298944,176796,2,1,972,1,
298944,174636,2,1,540,1,
298224,176652,2,1,720,1,
296928,176796,2,1,180,1,
296928,176652,3,1,-120132,0,
280656,176652,4,1,16272,1,
280656,172476,2,1,36,1,
273132,177372,2,1,7524,1,
271404,176148,2,1,1044,1,
269280,172476,2,1,1260,1,
268272,176148,3,1,-91476,0,
298944,176652,3,1,-122148,0,
298944,174636,3,1,-122292,0,
298224,176652,3,1,-121428,0,
297108,176796,2,1,1116,1,
280656,176652,3,1,-103284,0,
280656,172476,3,1,-104004,0,
272448,177372,2,1,684,1,
272448,176148,3,1,-95076,0,
269280,176148,2,1,2124,1,
269280,172476,3,1,-93132,0,
268596,172476,2,1,684,1,
268272,176148,2,1,1008,1,
268164,176796,2,1,108,1,
