182044,301140,2,0,64,36,
189648,304236,2,1,324,1,
189648,302220,2,1,288,1,
186048,304092,2,1,2284,1,
185904,286308,2,1,1260,1,
186048,293292,3,1,118044,0,
184356,286308,2,1,1548,1,
182016,304092,3,1,122220,0,
182016,303588,3,1,122076,0,
189648,304092,3,1,114588,0,
189648,302220,3,1,114444,0,
188332,304092,2,1,1316,1,
186048,293292,2,1,684,1,
186048,290952,3,1,107244,0,
185904,290952,2,1,144,1,
185904,286308,3,1,105048,0,
182016,304092,2,1,4032,1,
182016,303588,2,1,180,1,
182016,301140,3,1,121572,0,
181764,304236,2,1,252,1,
181548,286308,2,1,2808,1,
