278269,261036,2,0,170,36,
270864,261036,2,1,3348,1,
270864,258732,2,1,412,1,
270864,260100,2,1,324,1,
270864,258372,3,1,-12132,0,
267408,261036,2,1,108,1,
267408,260712,3,1,-6372,0,
265248,258228,2,1,972,1,
265248,260712,3,1,-4212,0,
276804,261036,2,1,1512,1,
274212,261036,2,1,2592,1,
270864,260712,3,1,-9828,0,
270864,260100,3,1,-10152,0,
270864,258732,3,1,-10764,0,
270864,258372,2,1,972,1,
267408,260712,2,1,3456,1,
265248,260712,2,1,2160,1,
265248,258228,3,1,-4536,0,
265140,261036,2,1,108,1,
264060,258228,2,1,1188,1,
