278975,210636,4,0,145,48,
278900,223524,2,0,64,36,
323136,181692,3,1,-140940,0,
322992,182196,1,1,-140508,0,
318960,182220,3,1,-135540,0,
313776,182484,3,1,-131004,0,
311760,182484,2,1,2016,1,
304704,182484,3,1,-104436,0,
281232,223236,2,1,2736,1,
280512,223092,2,1,720,1,
279072,211032,2,1,1440,1,
279072,211356,2,1,144,1,
279072,210636,3,1,-68040,0,
279072,200268,5,1,-68436,0,
278928,223092,3,1,-55404,0,
323136,182196,3,1,-140916,0,
323136,181692,2,1,2484,1,
322992,182196,2,1,144,1,
322848,182484,1,1,144,1,
318960,182220,4,1,4176,1,
317520,183420,2,1,1440,1,
317520,182772,1,1,-134100,0,
317520,182484,1,1,-134748,0,
317232,182484,1,1,288,1,
313776,182772,2,1,3744,1,
304704,182484,2,1,7056,1,
281232,223092,3,1,-57996,0,
280512,211032,3,1,-57420,0,
279072,211032,3,1,-67716,0,
279072,200268,4,1,25632,1,
278928,223092,2,1,1584,1,
