322902,160884,2,0,144,36,
315077,137100,4,0,115,48,
323424,124164,2,1,288,1,
322992,159012,2,1,468,1,
322992,157452,3,1,-163980,0,
313416,157452,4,1,9576,1,
318960,132804,2,1,144,1,
315216,121860,2,1,36,1,
315144,137100,4,1,72,1,
315216,132012,3,1,-178116,0,
315216,124020,3,1,-183204,0,
313416,152844,4,1,1728,1,
296784,152844,3,1,-141300,0,
296064,139572,3,1,-143220,0,
323424,121860,3,1,-199260,0,
322992,159012,3,1,-162108,0,
322848,160884,2,1,144,1,
321516,121860,2,1,1908,1,
318960,132012,3,1,-186156,0,
315252,121860,2,1,6264,1,
315216,132012,2,1,3744,1,
315216,124020,2,1,36,1,
315216,121860,3,1,-191196,0,
315144,137100,5,1,-162300,0,
313416,152844,5,1,-155964,0,
296784,152844,4,1,16632,1,
296460,155484,2,1,324,1,
296064,152844,4,1,720,1,
296064,139572,2,1,180,1,
