269136,108979,3,0,36,152,
265364,107676,2,0,64,36,
271440,109188,2,1,144,1,
269136,105660,3,1,-160092,0,
268848,109044,2,1,288,1,
265392,110916,2,1,432,1,
265392,102708,2,1,144,1,
265392,109044,3,1,-154476,0,
265392,107676,1,1,-157572,0,
271584,110772,2,1,1008,1,
271584,109188,3,1,-160812,0,
270144,109188,2,1,1296,1,
270144,109044,1,1,-160956,0,
269136,109044,2,1,1008,1,
269136,105660,2,1,144,1,
269136,103500,3,1,-163476,0,
268992,103500,2,1,144,1,
265392,109044,2,1,3456,1,
265392,107820,1,1,144,1,
265392,107676,3,1,-156348,0,
265392,102708,3,1,-157716,0,
264960,107820,1,1,432,1,
