130255,131724,2,0,152,36,
155088,136044,2,1,108,1,
154080,136044,2,1,1008,1,
153792,168588,3,1,16668,0,
151056,133884,2,1,2196,1,
153216,170460,2,1,576,1,
140400,133452,2,1,10656,1,
145296,169992,3,1,25164,0,
130320,132192,2,1,10080,1,
130320,131916,3,1,1872,0,
115560,131916,4,1,14760,1,
115200,144012,4,1,360,1,
115200,167220,2,1,36,1,
115200,150732,3,1,52020,0,
155520,136716,5,1,13068,0,
155088,136716,4,1,432,1,
155088,136044,3,1,-18372,0,
154080,133884,3,1,-18036,0,
153792,168588,4,1,1728,1,
153252,133884,2,1,828,1,
151056,133452,3,1,-17172,0,
149040,170460,2,1,4176,1,
149040,169992,3,1,21420,0,
145296,169992,2,1,3744,1,
142848,170460,2,1,2448,1,
140400,132660,3,1,-6948,0,
140400,132192,3,1,-7740,0,
140292,132660,2,1,108,1,
130320,131724,3,1,1596,0,
130140,131724,2,1,180,1,
115560,131916,5,1,28452,0,
115200,167220,3,1,55260,0,
115200,150732,2,1,252,1,
115200,144012,3,1,35532,0,
115056,170460,2,1,144,1,
