302832,55980,2,1,288,1,
302832,50436,3,1,-249660,0,
299520,52884,1,1,144,1,
299376,53028,2,1,144,1,
298080,58140,2,1,1152,1,
298224,53172,3,1,-242100,0,
298080,56124,3,1,-239940,0,
293328,58140,3,1,-228852,0,
289584,64476,1,1,-224964,0,
302832,53820,3,1,-246852,0,
302832,53172,3,1,-249012,0,
302832,50436,2,1,1872,1,
302688,53820,2,1,144,1,
299520,52884,1,1,-246492,0,
299376,53172,2,1,3456,1,
299376,53028,3,1,-246204,0,
298224,53172,2,1,1152,1,
298080,56124,2,1,144,1,
297108,53172,2,1,1116,1,
293328,58140,2,1,4752,1,
289584,64620,1,1,144,1,
289584,64476,2,1,3744,1,
288468,64620,1,1,1116,1,
