254764,84060,2,0,64,36,
254664,83845,5,0,48,119,
254597,83916,4,0,115,48,
252014,84624,8,0,238,80,
254736,83916,3,1,-170676,0,
254664,83916,4,1,72,1,
252144,83952,6,1,2520,1,
251856,84624,8,1,288,1,
230544,85008,8,1,21312,1,
230256,85392,6,1,288,1,
228672,86220,4,1,1584,1,
227520,86508,2,1,1152,1,
254664,83916,5,1,-170712,0,
252144,83952,7,1,-167520,0,
251856,84624,8,1,-166848,0,
230544,85008,7,1,-145152,0,
230256,85392,5,1,-144036,0,
228672,86220,3,1,-142164,0,
227520,86508,1,1,-140508,0,
227124,87012,1,1,396,1,
