332352,92412,2,1,2644,1,
332208,95004,2,1,144,1,
330048,95940,2,1,2016,1,
325296,97812,2,1,4752,1,
325296,98100,2,1,144,1,
322272,97812,2,1,3024,1,
321120,98244,2,1,1008,1,
318816,92700,2,1,2448,1,
318960,98244,2,1,2160,1,
321120,95796,3,1,-222876,0,
318672,99972,2,1,288,1,
318096,100404,1,1,576,1,
332352,92412,3,1,-237348,0,
332208,95004,3,1,-236268,0,
332064,95940,2,1,144,1,
330048,95940,3,1,-232236,0,
325296,97812,3,1,-227196,0,
322272,97812,3,1,-224028,0,
322128,98244,2,1,144,1,
321120,96084,1,1,144,1,
321120,95796,1,1,-225036,0,
320976,95796,2,1,144,1,
320976,93924,3,1,-225180,0,
318960,98244,3,1,-218988,0,
318816,93924,2,1,2160,1,
318816,92700,3,1,-224892,0,
318672,100404,1,1,252,1,
318672,99972,1,1,-218268,0,
318672,93924,2,1,144,1,
318096,100404,1,1,-217548,0,
317664,100548,1,1,432,1,
