76292,262404,2,0,64,36,
83376,258876,2,1,2484,1,
82944,277380,2,1,2880,1,
81972,277812,2,1,972,1,
77328,258876,2,1,1620,1,
76320,262284,4,1,1008,1,
76356,277380,2,1,1980,1,
68112,278316,2,1,36,1,
68112,261036,2,1,36,1,
68112,277092,3,1,210204,0,
68112,262872,3,1,196740,0,
83376,258876,3,1,175644,0,
82944,277380,1,1,194868,0,
80784,259020,4,1,2592,1,
80784,258876,3,1,178236,0,
78948,258876,2,1,1836,1,
78336,277812,2,1,3636,1,
78336,277380,3,1,199476,0,
77328,258876,3,1,184956,0,
76320,262404,3,1,186552,0,
76320,262284,3,1,186084,0,
74880,277380,2,1,1476,1,
74880,277092,3,1,202500,0,
68400,277092,2,1,6480,1,
68400,276156,3,1,208692,0,
68364,276156,2,1,36,1,
68112,277092,2,1,288,1,
68112,264852,3,1,208980,0,
68112,262872,2,1,8208,1,
68112,261036,3,1,194760,0,
66332,264852,2,1,1780,1,
