240884,99468,2,0,64,36,
232513,77580,4,0,145,48,
232247,97740,4,0,73,48,
240912,100404,2,1,288,1,
232416,76500,2,1,108,1,
232272,97740,4,1,144,1,
229536,99324,2,1,432,1,
228960,99324,3,1,-129492,0,
217584,99468,3,1,-117324,0,
216720,90540,2,1,1440,1,
208656,89460,2,1,108,1,
208656,88716,4,1,7632,1,
205344,88716,3,1,-115884,0,
240912,99792,3,1,-140508,0,
240912,99468,3,1,-141120,0,
240912,99036,1,1,-141444,0,
240768,99036,1,1,144,1,
232416,77580,5,1,-134676,0,
232416,76500,3,1,-154836,0,
232272,99792,2,1,8640,1,
232272,97740,3,1,-132480,0,
229968,99792,2,1,2304,1,
229968,99324,3,1,-130176,0,
228960,99324,2,1,576,1,
218160,99468,4,1,10800,1,
218160,90540,3,1,-118692,0,
217584,99468,4,1,576,1,
216288,90540,2,1,432,1,
216288,88716,3,1,-125748,0,
216108,100260,2,1,1476,1,
208656,88716,3,1,-119196,0,
205344,88716,4,1,3312,1,
205344,82980,3,1,-116628,0,
204444,89460,2,1,900,1,
204444,82980,2,1,900,1,
