191345,269964,4,0,79,48,
176479,298836,2,0,152,36,
158544,317690,3,0,36,152,
148691,243084,4,0,109,48,
148007,279564,4,0,73,48,
80255,291660,4,0,145,48,
79823,252492,4,0,145,48,
195696,298980,2,1,756,1,
191376,297420,4,1,2016,1,
193392,296532,3,1,104028,0,
191520,269964,3,1,79236,0,
191376,269964,4,1,144,1,
191376,273996,5,1,96636,0,
190368,288012,3,1,97668,0,
188640,257100,3,1,68508,0,
185184,252072,2,1,3456,1,
185184,250668,2,1,36,1,
184320,250668,2,1,864,1,
184320,250380,3,1,66348,0,
184032,250380,4,1,288,1,
176544,297420,4,1,14832,1,
174960,291708,2,1,756,1,
161280,229068,2,1,1260,1,
158112,324108,2,1,324,1,
154800,324252,2,1,3312,1,
156960,233388,2,1,180,1,
156960,230604,3,1,76428,0,
154800,330444,2,1,144,1,
154800,322572,3,1,169452,0,
148392,256716,4,1,792,1,
149184,252828,3,1,107532,0,
148752,242676,2,1,180,1,
148824,230604,5,1,94260,0,
148032,273804,4,1,360,1,
140400,299148,4,1,7776,1,
146736,221076,2,1,36,1,
145152,229716,2,1,108,1,
145152,229068,4,1,1584,1,
138960,301068,4,1,1440,1,
136656,302508,2,1,2124,1,
134352,302652,2,1,2304,1,
136080,229068,3,1,95796,0,
126144,302508,2,1,8208,1,
126144,303156,2,1,108,1,
124272,303156,2,1,1872,1,
124416,322572,3,1,201708,0,
122832,316116,2,1,1584,1,
121536,308940,4,1,2736,1,
94608,289404,2,1,2304,1,
80352,288792,2,1,14256,1,
83088,248508,2,1,396,1,
79920,247572,2,1,3168,1,
82944,308940,3,1,226044,0,
81648,315324,2,1,720,1,
78768,229068,2,1,3204,1,
81072,314712,2,1,576,1,
81540,308988,2,1,1404,1,
80352,291708,2,1,972,1,
81072,308988,3,1,233640,0,
80352,291660,3,1,211356,0,
78768,237420,3,1,168804,0,
73980,313956,2,1,2052,1,
72000,313956,3,1,245628,0,
195696,298980,3,1,115164,0,
195696,296532,3,1,103284,0,
193392,296532,2,1,2304,1,
193392,296028,3,1,103140,0,
193212,296028,2,1,180,1,
192384,310860,2,1,3312,1,
191520,270756,3,1,82476,0,
191484,270756,2,1,36,1,
191376,288012,5,1,106044,0,
191376,273996,4,1,144,1,
191376,257100,5,1,78588,0,
190368,288012,4,1,1008,1,
190188,288036,2,1,180,1,
188640,257100,4,1,2736,1,
188640,252072,3,1,68460,0,
188352,273996,4,1,3024,1,
188352,272916,3,1,85644,0,
188244,272916,2,1,108,1,
188028,257148,2,1,612,1,
185184,250668,3,1,66888,0,
184032,230604,5,1,66348,0,
180288,230604,4,1,3744,1,
180288,229716,3,1,50316,0,
180252,229716,2,1,36,1,
176544,297420,3,1,122292,0,
176364,298836,2,1,180,1,
174960,297420,4,1,1584,1,
174960,291708,3,1,122460,0,
172512,291708,2,1,2448,1,
172512,288588,3,1,119196,0,
172512,274284,3,1,116076,0,
170748,274284,2,1,1764,1,
170496,288588,4,1,2016,1,
170496,288324,3,1,118092,0,
167760,288324,2,1,2736,1,
161280,230604,4,1,19008,1,
161280,229068,3,1,69324,0,
158544,317628,3,1,165564,0,
158436,324108,2,1,108,1,
158436,317628,2,1,108,1,
158112,324108,3,1,166140,0,
156960,230604,4,1,4320,1,
154800,324252,3,1,175644,0,
149184,252828,2,1,612,1,
149184,251724,3,1,103644,0,
148824,251724,4,1,360,1,
148824,243084,5,1,102900,0,
148824,230604,4,1,8136,1,
148824,229068,5,1,81780,0,
148752,243084,4,1,72,1,
148752,242676,3,1,94332,0,
148392,256716,5,1,125412,0,
148176,279564,5,1,150972,0,
148032,279564,4,1,144,1,
148032,274428,3,1,131532,0,
148032,273804,3,1,126396,0,
147636,274428,2,1,396,1,
146736,229068,4,1,2088,1,
146736,221076,3,1,82332,0,
145152,229068,3,1,84564,0,
140400,299148,3,1,160668,0,
138960,301068,3,1,163548,0,
138780,302508,2,1,180,1,
136656,302508,3,1,165996,0,
136080,229068,4,1,9072,1,
135972,231876,2,1,108,1,
134352,302508,3,1,168300,0,
126144,302508,3,1,177012,0,
124416,322572,4,1,30384,1,
124416,316116,3,1,198156,0,
124272,303156,3,1,184668,0,
123660,326124,2,1,756,1,
121536,316116,2,1,1296,1,
121536,308940,3,1,194580,0,
94608,288792,3,1,194796,0,
83088,247572,3,1,165420,0,
82944,308940,4,1,38592,1,
81648,314712,3,1,233676,0,
81072,308988,2,1,468,1,
81072,308556,3,1,227916,0,
80352,308556,4,1,720,1,
80352,291660,5,1,228204,0,
80352,290484,3,1,211308,0,
80352,290316,3,1,210132,0,
80352,288792,3,1,209964,0,
79920,290316,4,1,432,1,
79920,252492,5,1,210396,0,
79920,247572,3,1,172572,0,
78912,314712,2,1,2160,1,
78912,314388,3,1,235800,0,
78768,247572,2,1,1152,1,
78768,237420,2,1,1008,1,
78768,229068,3,1,158652,0,
76032,314388,2,1,2880,1,
76032,313956,3,1,238356,0,
72288,290484,2,1,8064,1,
72000,313956,2,1,1980,1,
68796,317628,2,1,3204,1,
