119348,182484,2,0,64,36,
119348,178164,2,0,64,36,
119376,181644,3,1,63108,0,
116352,181404,1,1,288,1,
114048,181404,2,1,2304,1,
104976,181260,1,1,77220,0,
103824,181260,2,1,1152,1,
103824,180036,3,1,77436,0,
102528,181260,2,1,1296,1,
98784,181260,2,1,3744,1,
98352,178020,3,1,82908,0,
119376,178164,3,1,62268,0,
118512,181644,4,1,864,1,
118512,181548,3,1,63132,0,
116640,181548,2,1,1872,1,
116640,181404,1,1,64908,0,
114048,181404,3,1,68148,0,
112896,182196,2,1,1152,1,
104976,182196,2,1,7920,1,
103824,180036,2,1,432,1,
98352,181260,2,1,432,1,
98352,178020,2,1,432,1,
98352,176940,3,1,79668,0,
98208,176940,2,1,144,1,
