274670,297900,2,0,152,36,
273359,280140,4,0,145,48,
272160,274490,3,0,36,152,
241823,271308,4,0,145,48,
239472,294595,3,0,36,152,
277344,298980,2,1,1404,1,
275328,297900,2,1,2016,1,
275328,294924,3,1,22572,0,
273456,294924,4,1,1872,1,
273456,278604,2,1,324,1,
272160,278604,2,1,1296,1,
270864,274428,2,1,1296,1,
265140,271692,2,1,5724,1,
269784,294924,5,1,25560,0,
244368,263340,2,1,432,1,
242352,262692,2,1,2016,1,
241920,262692,2,1,432,1,
239472,294660,2,1,612,1,
239472,293964,3,1,55188,0,
277344,297900,3,1,21636,0,
274608,297900,2,1,720,1,
273456,280140,5,1,21468,0,
273456,278604,3,1,6684,0,
272160,274428,3,1,6444,0,
270864,271692,3,1,3564,0,
269784,294924,4,1,3672,1,
264816,271692,2,1,324,1,
264816,270900,3,1,6876,0,
263628,270900,2,1,1188,1,
248400,295344,6,1,21384,1,
248400,293964,5,1,46944,0,
244368,262692,3,1,18972,0,
242352,262260,3,1,20340,0,
241920,293964,4,1,6480,1,
241920,271308,5,1,52044,0,
241920,270900,3,1,29388,0,
241920,262692,3,1,28980,0,
241596,270900,2,1,324,1,
241164,262260,2,1,1188,1,
239472,293964,4,1,2448,1,
