169344,108900,3,1,-49788,0,
169344,100692,3,1,-60444,0,
169020,108900,2,1,324,1,
168804,146988,2,1,684,1,
168480,100692,2,1,864,1,
168480,99468,3,1,-67788,0,
168480,97356,3,1,-69012,0,
168372,99468,2,1,108,1,
167616,216972,4,1,4464,1,
167616,209484,3,1,49356,0,
167616,198396,2,1,2736,1,
167616,173412,3,1,30780,0,
167616,157212,3,1,5796,0,
167040,126180,2,1,2304,1,
166464,138348,2,1,1908,1,
166464,126180,2,1,576,1,
166464,125892,3,1,-40284,0,
166176,173412,2,1,1440,1,
165348,173556,2,1,828,1,
165024,216972,4,1,2592,1,
165024,216756,3,1,51948,0,
161712,216756,2,1,2556,1,
161712,213948,3,1,55044,0,
159516,213948,2,1,2196,1,
157392,198396,2,1,10224,1,
155232,201780,2,1,1296,1,
154368,125892,2,1,12096,1,
154368,125244,3,1,-28476,0,
152784,97356,4,1,15696,1,
152784,97308,3,1,-55428,0,
152604,97308,2,1,180,1,
152352,125244,2,1,2016,1,
149256,97356,4,1,3528,1,
149256,93168,5,1,-51900,0,
139536,194508,3,1,55116,0,
137952,202188,4,1,17280,1,
137952,194652,3,1,64236,0,
137160,93168,5,1,-30588,0,
136944,116748,3,1,-18180,0,
136944,106572,4,1,216,1,
136800,202188,4,1,1152,1,
136368,188676,3,1,54900,0,
136224,205956,2,1,576,1,
136224,194652,2,1,1728,1,
136224,191268,3,1,58428,0,
135504,118764,2,1,1440,1,
127152,205956,2,1,2772,1,
127152,197316,3,1,78804,0,
126684,197316,2,1,468,1,
121680,208116,3,1,87036,0,
121680,205956,2,1,5472,1,
118584,93168,6,1,18576,1,
117360,93708,4,1,1224,1,
117360,93636,3,1,-23652,0,
114912,93636,2,1,108,1,
114912,91212,3,1,-21276,0,
113184,208716,4,1,8496,1,
113184,206604,3,1,95532,0,
113184,205308,3,1,93420,0,
113184,201636,3,1,92124,0,
113184,201312,3,1,88452,0,
113076,205308,2,1,108,1,
113076,201636,2,1,108,1,
112032,223236,3,1,113508,0,
111348,223236,2,1,684,1,
111168,206604,4,1,2016,1,
110736,216108,2,1,432,1,
107568,201312,2,1,5616,1,
107568,200988,3,1,93744,0,
107568,192348,3,1,93420,0,
107460,223236,2,1,3888,1,
107424,223236,3,1,116268,0,
107424,220428,2,1,3312,1,
107244,220428,2,1,180,1,
106164,200988,2,1,1404,1,
103968,192348,2,1,3600,1,
103968,190836,3,1,88380,0,
103356,190836,2,1,612,1,
96768,92052,3,1,-3924,0,
96768,91212,4,1,18144,1,
94752,223692,4,1,12672,1,
94752,221076,3,1,128940,0,
94752,220428,3,1,126324,0,
90576,221076,2,1,2196,1,
90576,220932,3,1,130500,0,
90000,92052,2,1,6768,1,
88992,220932,2,1,1584,1,
88992,199476,3,1,131940,0,
88848,199476,2,1,144,1,
88848,197316,3,1,110628,0,
88848,93780,2,1,1152,1,
88668,197316,2,1,180,1,
87372,221076,2,1,1620,1,
77328,223812,3,1,147420,0,
77328,223692,4,1,17424,1,
77004,224748,2,1,324,1,
71424,223812,2,1,5904,1,
71424,216756,3,1,152388,0,
67104,198828,2,1,1260,1,
67104,192348,3,1,131724,0,
66672,192348,2,1,432,1,
66672,185868,3,1,125676,0,
64908,192348,2,1,1764,1,
64368,223884,4,1,7056,1,
64368,220572,3,1,159516,0,
64260,224748,2,1,108,1,
63504,220572,2,1,864,1,
63504,216108,3,1,157068,0,
63072,185868,4,1,3600,1,
63072,178764,5,1,122796,0,
62928,178764,4,1,144,1,
62928,170748,3,1,115836,0,
62748,170748,2,1,180,1,
61200,216108,2,1,684,1,
61200,214596,3,1,154908,0,
59040,214596,2,1,2160,1,
59040,205308,2,1,36,1,
59040,200844,3,1,146268,0,
