255967,101196,2,0,152,36,
252350,76788,2,0,152,36,
240289,76428,4,0,145,48,
239264,75276,2,0,170,36,
238032,101258,3,0,36,152,
237967,101196,2,0,152,36,
256320,77580,2,1,144,1,
252288,76788,2,1,3996,1,
252288,76620,3,1,-175500,0,
249408,101196,3,1,-148020,0,
240192,75276,2,1,1620,1,
237924,101196,2,1,108,1,
236736,100548,2,1,108,1,
235440,75132,3,1,-152460,0,
256320,76788,3,1,-178740,0,
256284,76788,2,1,36,1,
249408,101196,2,1,6624,1,
245376,76620,4,1,6912,1,
245376,75276,3,1,-168756,0,
241812,75276,2,1,3564,1,
240192,101388,4,1,9216,1,
240192,76428,5,1,-138804,0,
240192,75276,3,1,-163764,0,
239328,75276,2,1,864,1,
239328,75132,3,1,-164052,0,
239220,75276,2,1,108,1,
238032,101388,4,1,2160,1,
238032,101196,3,1,-136644,0,
236736,101196,2,1,1188,1,
236736,100692,3,1,-135540,0,
236736,100548,3,1,-136044,0,
235584,100692,2,1,1152,1,
235584,100548,3,1,-134892,0,
235440,75132,2,1,3888,1,
235152,82980,2,1,288,1,
235116,100548,2,1,468,1,
233300,75132,2,1,2140,1,
