148094,286956,2,0,152,36,
143766,293724,2,0,144,36,
156528,286956,2,1,1044,1,
155088,289116,2,1,1188,1,
152928,288972,2,1,2160,1,
152928,289116,2,1,756,1,
148032,286956,2,1,3060,1,
148032,293292,2,1,1636,1,
147888,293292,3,1,147060,0,
146772,294948,2,1,1116,1,
156528,286956,3,1,132588,0,
156276,289116,2,1,252,1,
155088,288972,3,1,134028,0,
152928,288972,3,1,136188,0,
152928,286956,3,1,136044,0,
151092,286956,2,1,1836,1,
148032,291276,3,1,145260,0,
148032,288972,3,1,143244,0,
148032,286956,3,1,140940,0,
147888,293292,2,1,144,1,
147852,288972,2,1,180,1,
147636,291276,2,1,396,1,
143856,294948,2,1,2916,1,
143856,293724,3,1,151092,0,
143748,294948,2,1,108,1,
143748,293724,2,1,108,1,
