290996,267660,2,0,64,36,
299808,283860,2,1,540,1,
299952,275220,2,1,180,1,
291024,274572,2,1,8928,1,
299808,282924,2,1,108,1,
299664,283860,2,1,144,1,
299664,275220,3,1,-15804,0,
299520,283860,3,1,-14580,0,
274896,255924,2,1,11664,1,
274464,258372,2,1,432,1,
274896,257004,3,1,-16812,0,
299952,274572,3,1,-24732,0,
299808,282924,3,1,-15948,0,
299664,275220,2,1,288,1,
299520,283860,2,1,144,1,
299088,284940,2,1,432,1,
291024,267660,3,1,-16452,0,
291024,255924,3,1,-23364,0,
286560,255924,2,1,4464,1,
274896,258084,3,1,-16524,0,
274896,257004,2,1,396,1,
274896,255924,3,1,-17892,0,
274608,258084,2,1,288,1,
274464,269532,2,1,612,1,
274464,258372,3,1,-4932,0,
