179396,329364,2,0,64,36,
187920,329364,3,1,143604,0,
187056,331524,2,1,720,1,
184176,328284,2,1,144,1,
181728,330012,2,1,2448,1,
183456,331524,2,1,3600,1,
179424,331524,2,1,144,1,
179424,327204,2,1,144,1,
179424,330012,3,1,152100,0,
187920,329364,2,1,144,1,
187920,328572,3,1,141444,0,
187776,331524,2,1,144,1,
187776,328572,2,1,144,1,
187776,328140,1,1,140796,0,
187632,328140,1,1,144,1,
187056,331524,3,1,145692,0,
186336,332748,2,1,720,1,
186084,332748,1,1,252,1,
184176,328284,3,1,145836,0,
181728,331524,2,1,1728,1,
181728,330012,3,1,149796,0,
179424,330012,2,1,2304,1,
179424,329364,3,1,150588,0,
179424,327204,3,1,149940,0,
