299348,89892,2,0,64,36,
287108,127116,2,0,64,36,
286513,100428,4,0,145,48,
262916,74628,2,0,64,36,
262805,75084,4,0,115,48,
259028,125244,2,0,64,36,
258917,125580,4,0,115,48,
258851,130188,4,0,109,48,
212228,79596,2,0,64,36,
204912,114362,3,0,36,152,
331776,129420,2,1,324,1,
331776,126324,2,1,108,1,
331776,125100,2,1,108,1,
331776,122940,2,1,108,1,
331776,118620,2,1,108,1,
331776,120972,3,1,-209772,0,
331776,119556,3,1,-210804,0,
316944,165348,2,1,144,1,
304416,119844,2,1,252,1,
304416,120396,3,1,-183444,0,
286416,97812,2,1,12960,1,
297504,170124,3,1,-126996,0,
287136,120396,3,1,-160020,0,
286416,120396,4,1,720,1,
259056,120396,4,1,27360,1,
272736,157500,2,1,1476,1,
272160,58140,2,1,1836,1,
272736,160332,3,1,-104436,0,
262872,59340,4,1,9288,1,
271584,168300,3,1,-101460,0,
262008,102924,4,1,864,1,
262872,75084,5,1,-159948,0,
258984,107532,4,1,3024,1,
261360,102564,2,1,108,1,
258984,125580,4,1,72,1,
258912,130188,4,1,72,1,
258912,131580,3,1,-126036,0,
255312,148716,2,1,432,1,
255312,147660,3,1,-106596,0,
254016,147660,4,1,1296,1,
253872,158868,2,1,720,1,
254016,132876,5,1,-106356,0,
253872,156564,2,1,36,1,
253872,147660,3,1,-97308,0,
253008,162756,2,1,720,1,
253008,158868,3,1,-90900,0,
247104,125100,2,1,756,1,
247104,123660,3,1,-122004,0,
244224,68172,3,1,-175572,0,
243216,68652,2,1,1008,1,
240624,68652,3,1,-167508,0,
229680,123660,4,1,17424,1,
224784,68172,3,1,-154152,0,
222192,71388,2,1,180,1,
222192,70632,3,1,-150804,0,
220860,77580,2,1,1332,1,
219600,77580,3,1,-141408,0,
212256,78192,3,1,-132984,0,
207360,78516,3,1,-125556,0,
207072,77436,2,1,288,1,
204912,114300,2,1,1044,1,
196128,114300,2,1,108,1,
187776,103500,2,1,252,1,
187776,114300,2,1,144,1,
187776,92556,2,1,144,1,
187776,81804,3,1,-103284,0,
331776,126324,3,1,-202356,0,
331776,125100,3,1,-205452,0,
331776,124164,3,1,-206676,0,
331776,122940,3,1,-207612,0,
331776,122004,3,1,-208836,0,
331776,119556,2,1,144,1,
331776,118620,3,1,-212220,0,
331236,118620,2,1,540,1,
331020,124164,2,1,756,1,
330804,122004,2,1,972,1,
316944,165348,3,1,-146436,0,
304416,120972,4,1,27360,1,
304416,119844,3,1,-184020,0,
299376,89892,3,1,-201564,0,
297504,170508,4,1,19440,1,
297504,159012,3,1,-127380,0,
295056,159012,2,1,2448,1,
287136,120396,4,1,17280,1,
286416,100428,5,1,-166020,0,
286416,99180,3,1,-185988,0,
286416,97812,3,1,-187236,0,
286092,99180,2,1,324,1,
272736,157500,3,1,-112404,0,
272160,58140,3,1,-212820,0,
271584,170124,4,1,25920,1,
271584,168300,2,1,1152,1,
271404,168300,2,1,180,1,
262944,74628,3,1,-187860,0,
262872,75084,4,1,72,1,
262872,68172,5,1,-187788,0,
262872,59340,5,1,-194700,0,
262008,102924,5,1,-154476,0,
261360,102924,4,1,648,1,
261360,102564,3,1,-158436,0,
259056,125244,3,1,-133476,0,
259056,123660,3,1,-133812,0,
259056,120396,3,1,-135396,0,
258984,125580,5,1,-128796,0,
258984,120396,4,1,72,1,
258984,107532,5,1,-138588,0,
258912,131580,2,1,144,1,
258912,130188,3,1,-127332,0,
254880,160332,4,1,17856,1,
254880,158868,3,1,-94548,0,
254592,158868,2,1,288,1,
254016,132876,4,1,4896,1,
253872,156564,3,1,-95004,0,
253872,147660,4,1,144,1,
253008,162108,3,1,-90252,0,
253008,158868,2,1,864,1,
252864,162108,2,1,144,1,
247104,123660,4,1,11952,1,
247104,117828,3,1,-123444,0,
246960,117828,2,1,144,1,
244224,68172,4,1,18648,1,
240624,68652,2,1,2592,1,
240624,68172,3,1,-171972,0,
240336,73116,2,1,288,1,
234288,68172,4,1,6336,1,
234288,66132,3,1,-166116,0,
234144,66132,2,1,144,1,
229680,128484,3,1,-91812,0,
229680,123660,3,1,-101196,0,
229248,123660,4,1,432,1,
229248,119988,3,1,-105588,0,
229068,128484,2,1,612,1,
228960,119988,2,1,288,1,
224784,68172,4,1,9504,1,
222192,71388,3,1,-144612,0,
222192,70632,2,1,2592,1,
219600,77580,2,1,1260,1,
217584,137868,4,1,12096,1,
217584,137124,3,1,-79716,0,
217188,137124,2,1,396,1,
212256,79272,3,1,-132660,0,
212256,78192,2,1,7344,1,
209808,79272,2,1,2448,1,
209808,78516,3,1,-130536,0,
207360,78516,2,1,2448,1,
207360,77436,3,1,-128844,0,
204912,114300,3,1,-86436,0,
204768,118476,2,1,144,1,
204624,77436,2,1,2448,1,
204624,72468,3,1,-127188,0,
204480,72468,2,1,144,1,
196236,114300,2,1,8676,1,
196128,114300,3,1,-81300,0,
187920,114828,4,1,8208,1,
187920,114300,3,1,-73092,0,
187776,103500,3,1,-73476,0,
187776,92556,3,1,-84276,0,
187776,84492,3,1,-95220,0,
187776,81804,4,1,19584,1,
187596,114300,2,1,180,1,
187056,84492,2,1,720,1,
