74207,159180,4,0,145,48,
109440,194220,2,1,144,1,
109440,192396,3,1,84780,0,
89424,192396,4,1,20016,1,
102240,149940,2,1,468,1,
102096,154116,2,1,144,1,
96228,153324,2,1,252,1,
80208,193140,2,1,9108,1,
81504,149772,3,1,68436,0,
80244,149940,2,1,1260,1,
80064,149940,3,1,70488,0,
75024,187596,3,1,116100,0,
74304,187596,4,1,720,1,
74304,156420,2,1,108,1,
74304,150552,3,1,82116,0,
109440,185724,3,1,82956,0,
108324,185724,2,1,1116,1,
102240,149940,3,1,51876,0,
102096,154548,1,1,144,1,
102096,154116,1,1,52452,0,
96480,154116,2,1,5616,1,
96480,153324,3,1,57636,0,
94320,153324,2,1,1908,1,
94320,149772,3,1,59004,0,
89424,192396,3,1,103716,0,
89316,193140,2,1,108,1,
81504,149772,4,1,12816,1,
80208,193140,3,1,113724,0,
80064,149940,2,1,180,1,
75024,193932,4,1,5184,1,
75024,191124,3,1,118908,0,
74880,191124,2,1,144,1,
74304,159180,5,1,113292,0,
74304,156420,3,1,84876,0,
74304,150552,2,1,5760,1,
