73375,184500,2,0,152,36,
65924,173844,2,0,64,36,
100368,160884,1,1,144,1,
99468,161172,2,1,900,1,
98928,161172,3,1,62424,0,
95904,184500,2,1,108,1,
84240,184212,2,1,11664,1,
84240,161352,3,1,99972,0,
73440,184212,3,1,111060,0,
72576,184500,2,1,864,1,
69660,184500,2,1,2916,1,
68832,182196,3,1,115668,0,
100368,160884,1,1,60804,0,
98928,161172,2,1,540,1,
95904,184212,3,1,88596,0,
84240,161352,2,1,14688,1,
84240,160740,3,1,77112,0,
82620,160740,2,1,1620,1,
73440,184212,2,1,10800,1,
72576,184644,1,1,288,1,
72576,184500,1,1,112068,0,
68832,184500,2,1,828,1,
68832,182484,1,1,144,1,
68832,182196,1,1,113652,0,
67104,182196,2,1,1728,1,
67104,181260,1,1,115092,0,
65952,181260,2,1,1152,1,
65952,173844,3,1,115308,0,
65376,181260,2,1,576,1,
