271811,285516,4,0,109,48,
278784,310860,2,1,144,1,
272160,313356,3,1,43164,0,
271944,313356,4,1,216,1,
256752,321804,2,1,1044,1,
256752,313356,3,1,59364,0,
278784,311940,3,1,34572,0,
278784,310860,3,1,33156,0,
278748,311940,2,1,36,1,
272160,313356,4,1,6624,1,
272052,315324,2,1,108,1,
271944,285516,5,1,41412,0,
271872,285516,4,1,72,1,
271872,285084,3,1,13644,0,
271836,285084,2,1,36,1,
269136,285084,2,1,2700,1,
269136,284796,1,1,15948,0,
268848,284796,1,1,288,1,
256752,316116,3,1,65052,0,
256752,313356,4,1,15192,1,
256752,313164,3,1,56604,0,
256752,308844,3,1,56412,0,
256716,308844,2,1,36,1,
256320,316116,2,1,432,1,
255852,313164,2,1,900,1,
