124676,131580,2,0,64,36,
118015,168588,2,0,152,36,
124992,99324,1,1,144,1,
124416,124956,2,1,288,1,
124416,118620,2,1,288,1,
124128,90540,2,1,432,1,
124416,122940,3,1,540,0,
123840,95292,2,1,288,1,
123840,99468,3,1,-23436,0,
123264,100404,3,1,-15732,0,
123120,88380,2,1,144,1,
122400,88380,1,1,-33876,0,
119808,88380,2,1,144,1,
119808,88668,3,1,-30348,0,
118800,132876,5,1,27132,0,
117648,158580,1,1,1008,1,
116784,168588,2,1,1296,1,
117648,159804,1,1,396,1,
116640,160596,2,1,1008,1,
116784,167220,2,1,144,1,
116640,166752,2,1,144,1,
116640,164364,3,1,50112,0,
116640,145932,3,1,32508,0,
105984,164268,2,1,144,1,
105120,164268,2,1,864,1,
104400,164268,3,1,62460,0,
103104,151164,2,1,288,1,
101232,95940,2,1,288,1,
99648,155484,2,1,576,1,
124992,99324,1,1,-25524,0,
124704,131580,3,1,8172,0,
124704,124956,3,1,6876,0,
124704,107532,3,1,-6084,0,
124416,122940,2,1,144,1,
124416,118620,3,1,-1476,0,
124128,118620,2,1,288,1,
124128,90540,3,1,-28836,0,
123840,99468,2,1,1152,1,
123840,95292,3,1,-24372,0,
123696,100404,2,1,144,1,
123264,107532,2,1,1440,1,
123264,100404,2,1,432,1,
123264,99852,3,1,-22860,0,
123120,90540,2,1,1008,1,
123120,88380,3,1,-32580,0,
122400,90540,2,1,720,1,
122400,88380,2,1,720,1,
122148,88524,1,1,252,1,
119808,88668,2,1,2304,1,
119808,88380,3,1,-31140,0,
118800,132876,4,1,5904,1,
117648,159804,1,1,42948,0,
117648,158580,1,1,42156,0,
116928,89460,2,1,2880,1,
116784,167220,3,1,51804,0,
116784,166752,3,1,50436,0,
116640,160596,3,1,47724,0,
116640,149148,3,1,43956,0,
116640,145932,4,1,2160,1,
115632,149148,2,1,1008,1,
115200,168588,2,1,1584,1,
114912,99852,4,1,8352,1,
114912,97308,3,1,-15060,0,
114336,97308,2,1,576,1,
113472,97128,1,1,864,1,
113472,96552,1,1,-16344,0,
106128,164364,4,1,10512,1,
106128,164268,3,1,58236,0,
104400,164268,2,1,720,1,
103680,166860,4,1,720,1,
103680,155916,5,1,63180,0,
103392,166860,4,1,288,1,
103392,166428,3,1,63468,0,
103392,151164,2,1,2304,1,
103104,166428,2,1,288,1,
103104,166284,1,1,63324,0,
103104,155916,4,1,576,1,
103104,155628,3,1,52812,0,
103104,151164,3,1,52524,0,
102960,166284,1,1,144,1,
101520,96552,2,1,11952,1,
101520,95940,3,1,-4968,0,
100224,155628,2,1,2880,1,
100224,155484,3,1,55404,0,
99648,95940,2,1,1584,1,
98928,155484,2,1,720,1,
98928,154548,3,1,56556,0,
98784,154548,2,1,144,1,
98784,154260,1,1,55764,0,
98640,154260,1,1,144,1,
