98640,173988,2,1,612,1,
98640,173196,3,1,75348,0,
83088,173196,4,1,15552,1,
98640,169668,3,1,74556,0,
80064,173988,2,1,3024,1,
77004,173988,2,1,3060,1,
75456,173988,3,1,99180,0,
74448,163188,2,1,180,1,
74592,165204,2,1,288,1,
74016,173988,2,1,180,1,
70848,174492,1,1,236,1,
98640,169668,2,1,180,1,
98640,163044,3,1,71028,0,
96912,163044,2,1,1728,1,
83088,173196,3,1,90900,0,
75456,173988,2,1,1548,1,
74880,174636,2,1,576,1,
74880,168300,3,1,99756,0,
74880,165204,3,1,93420,0,
74448,165204,2,1,144,1,
74448,163188,3,1,90756,0,
74016,174636,2,1,864,1,
74016,173988,3,1,100620,0,
74016,168300,2,1,864,1,
70848,174636,2,1,3168,1,
70848,174492,1,1,103788,0,
