290510,275508,2,0,152,36,
332784,271836,2,1,2880,1,
332928,278316,2,1,1332,1,
334080,275364,2,1,144,1,
331776,278460,2,1,1152,1,
331776,275508,2,1,108,1,
331776,275532,3,1,-53316,0,
329328,271836,2,1,612,1,
293472,273228,4,1,35856,1,
290448,273348,2,1,3024,1,
290448,275508,2,1,180,1,
334080,275364,3,1,-58548,0,
332928,278316,1,1,-54468,0,
332784,275532,4,1,1296,1,
332784,271836,3,1,-57252,0,
331776,275532,4,1,1008,1,
331776,275508,3,1,-56244,0,
331632,278460,2,1,144,1,
329940,271836,2,1,2844,1,
329328,271836,3,1,-56100,0,
293472,273228,3,1,-20124,0,
290448,275508,3,1,-12132,0,
290448,273348,3,1,-14940,0,
290412,278316,2,1,36,1,
289548,273348,2,1,900,1,
288288,273348,2,1,1260,1,
287856,273348,1,1,432,1,
