311588,212724,2,0,64,36,
320256,217980,2,1,144,1,
320256,213660,2,1,144,1,
318384,217980,2,1,1872,1,
311616,212724,2,1,6768,1,
311040,202860,2,1,720,1,
311040,212112,2,1,576,1,
308160,202860,2,1,2880,1,
306288,202956,4,1,1872,1,
304992,203004,2,1,1188,1,
292752,206100,2,1,1332,1,
320256,213660,3,1,-102276,0,
318384,215964,3,1,-100404,0,
318384,212724,3,1,-102420,0,
318276,215964,2,1,108,1,
311616,212112,3,1,-98892,0,
311040,202860,3,1,-98928,0,
308160,202860,3,1,-105204,0,
306288,202956,3,1,-103284,0,
306180,203004,2,1,108,1,
304992,203004,3,1,-98388,0,
297072,206604,4,1,7920,1,
297072,206388,3,1,-90468,0,
296640,206388,2,1,432,1,
296640,206244,1,1,-90252,0,
296496,206244,1,1,144,1,
294768,206604,4,1,2304,1,
294768,206100,3,1,-88164,0,
294084,206100,2,1,684,1,
292752,217692,2,1,252,1,
292752,206100,3,1,-75060,0,
