292292,83268,2,0,64,36,
292032,90684,2,1,324,1,
292032,88380,2,1,288,1,
288720,96084,3,1,-191172,0,
287712,90072,3,1,-196692,0,
246960,97548,4,1,10080,1,
244512,99612,2,1,2448,1,
292320,83268,3,1,-203940,0,
292032,90072,3,1,-201348,0,
292032,88380,3,1,-201960,0,
288720,96084,2,1,144,1,
288720,91020,3,1,-192636,0,
287712,91020,4,1,1008,1,
287712,90072,2,1,4320,1,
287712,88524,3,1,-197640,0,
287604,88524,2,1,108,1,
257040,97548,4,1,31680,1,
257040,96228,3,1,-159492,0,
256896,96228,2,1,144,1,
256896,96084,1,1,-160668,0,
256752,96084,1,1,144,1,
246960,97548,3,1,-147348,0,
244944,102852,1,1,540,1,
244944,102600,1,1,-142092,0,
244656,102600,1,1,288,1,
244512,102420,2,1,144,1,
244512,99612,3,1,-142092,0,
243504,99612,2,1,1008,1,
243504,99180,1,1,-143892,0,
243360,99180,1,1,144,1,
