163152,66492,2,1,1636,1,
158544,66492,2,1,4608,1,
158544,66636,2,1,324,1,
153936,65988,2,1,4608,1,
153936,67212,3,1,-85788,0,
141984,67212,4,1,11952,1,
122112,66636,2,1,252,1,
122112,70308,2,1,36,1,
122112,67212,3,1,-51804,0,
121536,75276,2,1,180,1,
121536,70308,3,1,-48420,0,
163152,65988,3,1,-96660,0,
162972,65988,2,1,180,1,
158544,66492,3,1,-91908,0,
158544,65988,3,1,-92052,0,
153936,65988,3,1,-86724,0,
153900,68148,2,1,36,1,
152820,65988,2,1,1116,1,
141984,67212,3,1,-66708,0,
141120,75276,2,1,864,1,
141120,75132,1,1,-65844,0,
140724,75132,1,1,396,1,
122112,67212,4,1,19872,1,
122112,66636,3,1,-54900,0,
121536,73116,3,1,-46260,0,
121536,70308,2,1,576,1,
121284,73116,2,1,252,1,
