198548,276300,2,0,64,36,
197486,247140,2,0,152,36,
197359,245124,2,0,152,36,
195167,290124,4,0,145,48,
198576,274188,3,1,77724,0,
197856,274188,4,1,720,1,
170208,247692,4,1,27216,1,
197424,247140,3,1,50268,0,
196128,293724,2,1,108,1,
195264,291564,2,1,864,1,
195264,290124,3,1,96300,0,
195264,281292,5,1,94860,0,
167616,248460,4,1,2592,1,
166320,264012,4,1,1296,1,
165600,264276,2,1,720,1,
165348,246204,2,1,1404,1,
164448,287712,3,1,125892,0,
198576,276300,3,1,82716,0,
197856,247692,5,1,76332,0,
197424,247692,4,1,432,1,
197424,247140,2,1,1620,1,
197424,245124,3,1,49716,0,
197136,245124,2,1,288,1,
196128,291564,3,1,97596,0,
195264,281292,4,1,3312,1,
194292,291564,2,1,972,1,
170208,247692,3,1,78252,0,
167616,248460,5,1,96396,0,
166752,248460,4,1,864,1,
166752,246204,3,1,81708,0,
166320,264276,3,1,121392,0,
166320,264012,3,1,97956,0,
165600,264276,1,1,99252,0,
165348,264852,1,1,252,1,
164448,287712,2,1,1872,1,
161892,246204,2,1,3456,1,
161676,290340,2,1,2772,1,
