306692,307908,2,0,64,36,
297764,306540,2,0,64,36,
297764,303444,2,0,64,36,
297764,291420,2,0,64,36,
307584,291420,2,1,144,1,
304560,295596,2,1,2736,1,
306864,308412,1,1,1836,0,
306720,308412,2,1,144,1,
306720,307908,1,1,1332,0,
300528,307908,2,1,6192,1,
297792,307152,2,1,2736,1,
300240,299412,3,1,1020,0,
299376,291564,2,1,144,1,
297792,309780,2,1,432,1,
297792,301260,3,1,5652,0,
307584,292032,3,1,-11988,0,
307584,291420,3,1,-15552,0,
307296,295596,2,1,288,1,
306864,308700,1,1,144,1,
306720,307908,3,1,1692,0,
306484,308052,1,1,236,1,
304560,295596,3,1,-5148,0,
303408,299412,2,1,1152,1,
303156,299412,1,1,252,1,
300528,307152,3,1,7380,0,
300240,299412,2,1,3168,1,
299376,292032,2,1,8208,1,
299376,291564,3,1,-7344,0,
297792,307152,3,1,11988,0,
297792,306540,3,1,9360,0,
297792,303444,3,1,8748,0,
297792,301260,4,1,2448,1,
297792,292032,2,1,1584,1,
297792,291420,3,1,-5760,0,
