284544,139369,3,0,36,158,
284516,134964,2,0,64,36,
282356,150084,2,0,64,36,
313632,118620,2,1,2736,1,
304560,117684,2,1,144,1,
284976,118092,4,1,19584,1,
304560,117972,3,1,-186468,0,
284976,124956,2,1,432,1,
284832,124956,2,1,144,1,
280944,127692,2,1,3888,1,
284400,139428,2,1,144,1,
282528,139428,3,1,-137700,0,
282384,145620,2,1,36,1,
282384,144828,3,1,-136764,0,
313632,117972,3,1,-195012,0,
304560,117972,2,1,9072,1,
304560,117684,3,1,-186588,0,
284976,118092,3,1,-160020,0,
284832,126180,3,1,-157140,0,
284832,124956,3,1,-158652,0,
284544,134964,3,1,-145116,0,
284400,126180,2,1,432,1,
284112,134964,1,1,432,1,
284112,133452,1,1,-149148,0,
283824,133452,1,1,288,1,
283824,133272,1,1,-150372,0,
282960,133272,2,1,864,1,
282960,132804,1,1,-149688,0,
282816,132804,1,1,144,1,
282816,132516,1,1,-150012,0,
282672,132804,1,1,144,1,
282528,139428,2,1,1872,1,
282384,145620,3,1,-132300,0,
282384,144828,2,1,144,1,
280944,132516,2,1,1872,1,
280944,127692,3,1,-148428,0,
