206036,297108,2,0,64,36,
200708,325836,2,0,64,36,
178334,313020,2,0,152,36,
175680,317250,3,0,36,144,
160676,278316,2,0,64,36,
157217,294540,4,0,79,48,
142964,297252,2,0,64,36,
105668,250236,2,0,64,36,
206064,293772,4,1,432,1,
205848,297804,4,1,216,1,
205632,263340,2,1,324,1,
200736,314124,3,1,125100,0,
200016,225684,2,1,108,1,
200016,225420,3,1,25668,0,
185904,211596,3,1,39516,0,
179856,211500,2,1,5040,1,
182160,313020,2,1,36,1,
179856,212724,2,1,180,1,
178272,312228,2,1,720,1,
178272,315180,3,1,139068,0,
178272,313020,3,1,136908,0,
175680,317340,2,1,2412,1,
172944,212724,2,1,2772,1,
175680,317196,3,1,141660,0,
173952,316404,2,1,36,1,
173952,316428,3,1,143244,0,
165168,208548,2,1,144,1,
161424,316404,2,1,3708,1,
159408,209340,2,1,2916,1,
160560,316404,2,1,864,1,
161424,315036,3,1,154980,0,
161280,312876,2,1,144,1,
161136,312084,2,1,108,1,
160704,275916,3,1,117612,0,
157248,275916,4,1,3456,1,
160560,316236,3,1,155844,0,
159408,212292,2,1,864,1,
157248,252972,2,1,2592,1,
120528,212112,2,1,38880,1,
150192,295272,2,1,7200,1,
157392,294948,3,1,137880,0,
156528,254700,2,1,612,1,
156816,276156,2,1,144,1,
156816,275916,3,1,119340,0,
155952,260172,4,1,576,1,
147024,295740,2,1,1044,1,
142992,297252,2,1,4032,1,
144000,316404,2,1,828,1,
144000,316236,3,1,172404,0,
130752,297432,2,1,12240,1,
141984,316236,3,1,181836,0,
141552,302832,3,1,162540,0,
141264,304092,2,1,288,1,
139680,304092,3,1,176556,0,
130752,297900,2,1,36,1,
106848,294192,2,1,23904,1,
120528,242964,2,1,324,1,
120528,224316,3,1,122436,0,
119664,242964,3,1,134172,0,
106848,285324,3,1,180108,0,
106272,252072,3,1,152748,0,
105408,220044,3,1,114732,0,
104400,294192,3,1,193596,0,
100656,324612,2,1,1296,1,
100656,297996,3,1,209268,0,
206496,272844,5,1,87276,0,
206064,297108,3,1,91740,0,
206064,293772,3,1,91044,0,
205848,297804,5,1,108276,0,
205632,272844,4,1,864,1,
205632,271980,3,1,67212,0,
205632,263340,3,1,66348,0,
205308,271980,2,1,324,1,
200736,314124,4,1,5112,1,
185904,225420,4,1,14112,1,
184896,211596,4,1,1008,1,
184896,211500,3,1,26700,0,
182160,314124,4,1,18576,1,
182160,313020,3,1,131964,0,
179856,211500,3,1,32868,0,
179820,211500,2,1,36,1,
178272,315180,2,1,1116,1,
178272,313020,2,1,3888,1,
178272,312228,3,1,134748,0,
178092,317340,2,1,180,1,
175716,212724,2,1,4140,1,
173952,317196,4,1,1728,1,
173952,316404,3,1,142476,0,
173808,317196,2,1,144,1,
172944,208548,3,1,39780,0,
169200,316428,4,1,4752,1,
169200,316404,3,1,147228,0,
165996,316404,2,1,3204,1,
165312,208548,2,1,7632,1,
165168,208548,3,1,44172,0,
165132,316404,2,1,864,1,
162324,209340,2,1,2844,1,
161424,315036,2,1,144,1,
161424,312876,3,1,153612,0,
161136,312876,2,1,144,1,
161136,312084,3,1,151740,0,
160704,275364,3,1,115212,0,
160596,275364,2,1,108,1,
159408,212112,3,1,52884,0,
159408,211500,3,1,52704,0,
159408,209340,3,1,52092,0,
159300,211500,2,1,108,1,
157392,294948,2,1,288,1,
157392,294540,3,1,137556,0,
157248,294540,4,1,144,1,
157248,275916,5,1,137292,0,
157248,252972,3,1,97452,0,
157140,254700,2,1,108,1,
156816,275916,4,1,432,1,
156816,274572,3,1,119100,0,
156528,254700,3,1,103644,0,
155952,274572,4,1,864,1,
155952,260172,5,1,118620,0,
150192,295272,3,1,145548,0,
148068,295740,2,1,2124,1,
147024,295740,3,1,150228,0,
144000,316236,4,1,16560,1,
142992,297432,3,1,159840,0,
142992,297252,3,1,154440,0,
141984,316236,4,1,2016,1,
141552,302832,2,1,1440,1,
139680,316236,4,1,2304,1,
139680,304092,2,1,1584,1,
137916,323820,2,1,4068,1,
130752,297432,3,1,167148,0,
130752,294192,3,1,166680,0,
120528,224316,2,1,288,1,
120528,220044,3,1,103788,0,
120528,212112,3,1,99516,0,
119664,242964,2,1,864,1,
113328,253836,4,1,6336,1,
113328,252540,3,1,140508,0,
113328,252072,3,1,139212,0,
113292,252540,2,1,36,1,
107784,260748,5,1,177540,0,
106848,286956,3,1,187344,0,
106848,285324,4,1,936,1,
106704,286956,2,1,144,1,
106272,260748,4,1,1512,1,
106272,259020,3,1,154476,0,
106272,252072,2,1,7056,1,
106164,259020,2,1,108,1,
105696,252072,2,1,576,1,
105696,250236,3,1,146376,0,
105696,243900,3,1,144540,0,
105408,220044,4,1,15120,1,
105300,220140,2,1,108,1,
104400,294192,2,1,2448,1,
100656,309924,3,1,223956,0,
100656,297996,4,1,3744,1,
100656,297900,3,1,197340,0,
100332,243900,2,1,5364,1,
99792,297900,2,1,864,1,
99792,297108,3,1,198108,0,
99684,297900,2,1,108,1,
99648,297108,2,1,144,1,
99468,309924,2,1,1188,1,
