324316,121860,2,0,64,36,
327024,120492,2,1,628,1,
324288,121572,2,1,2736,1,
326304,158868,2,1,432,1,
326304,155724,3,1,-167436,0,
325584,159516,1,1,-165924,0,
321408,131112,2,1,3024,1,
321408,121392,2,1,2880,1,
319392,120780,1,1,144,1,
313632,121212,2,1,5760,1,
319248,121392,1,1,-197244,0,
319248,121212,1,1,-197856,0,
327024,121572,3,1,-205020,0,
327024,120492,3,1,-205452,0,
326448,122004,2,1,576,1,
326304,158868,3,1,-166788,0,
325584,159516,2,1,720,1,
325440,159660,1,1,144,1,
324432,155724,4,1,1872,1,
324432,131112,3,1,-168708,0,
324288,121572,3,1,-202428,0,
324288,121392,3,1,-202716,0,
321408,127260,3,1,-190296,0,
321408,121392,3,1,-194148,0,
321264,155724,4,1,3168,1,
321264,155340,3,1,-165540,0,
320832,127260,2,1,576,1,
319824,155340,2,1,1440,1,
319392,120780,1,1,-198180,0,
319248,122004,1,1,540,1,
319248,121392,2,1,2160,1,
319248,121212,1,1,144,1,
313632,121212,1,1,-191340,0,
313092,122292,1,1,540,1,
