278990,125532,2,0,152,36,
311904,124956,2,1,4212,1,
311904,127116,2,1,2052,1,
311904,124236,3,1,-186948,0,
283680,124956,2,1,252,1,
283680,124236,3,1,-158724,0,
282384,117972,2,1,772,1,
282384,116748,3,1,-164412,0,
278928,125532,3,1,-152748,0,
311904,124956,3,1,-184788,0,
296784,124236,4,1,15120,1,
296784,120636,3,1,-172548,0,
296784,118152,3,1,-176148,0,
296676,120636,2,1,108,1,
293616,118152,2,1,3168,1,
293616,117828,3,1,-175464,0,
293220,117828,2,1,396,1,
283680,124956,3,1,-158148,0,
283680,124236,4,1,13104,1,
283680,117972,3,1,-159444,0,
283156,117972,2,1,524,1,
282384,115668,3,1,-165636,0,
282204,115668,2,1,180,1,
278928,126180,3,1,-151812,0,
278928,125532,2,1,4752,1,
278784,126180,2,1,144,1,
277668,127116,2,1,1260,1,
277632,116748,4,1,4752,1,
277632,116604,3,1,-160884,0,
276768,116604,2,1,864,1,
276768,116316,1,1,-160164,0,
276624,116316,1,1,144,1,
