156644,176940,2,0,64,36,
156644,174780,2,0,64,36,
161568,172908,3,1,13212,0,
159984,174780,2,1,1584,1,
156672,176940,1,1,864,1,
156960,171396,3,1,17820,0,
156672,174780,3,1,20268,0,
161568,177372,2,1,1836,1,
161568,174780,3,1,15804,0,
161568,172908,2,1,144,1,
161568,171072,3,1,11340,0,
161424,171072,2,1,144,1,
161424,170460,3,1,9648,0,
161280,170460,2,1,144,1,
156960,174780,2,1,3024,1,
156960,171396,2,1,1296,1,
156960,170748,3,1,14436,0,
156672,174780,2,1,288,1,
156672,170748,2,1,288,1,
156096,176940,1,1,576,1,
