94032,194076,2,1,2196,1,
93168,153972,2,1,1728,1,
92304,193572,2,1,1728,1,
93168,150876,2,1,36,1,
91296,153972,2,1,1872,1,
92304,191916,2,1,36,1,
85968,193572,2,1,6336,1,
83376,154764,4,1,7920,1,
83664,193572,2,1,2304,1,
82080,155340,4,1,1296,1,
81504,189708,4,1,576,1,
81504,191916,3,1,112068,0,
78912,153036,2,1,900,1,
94896,153972,3,1,60588,0,
94320,155484,2,1,576,1,
94032,193572,3,1,100044,0,
93168,150876,3,1,60804,0,
92304,191916,3,1,101268,0,
91296,153972,3,1,63468,0,
85968,193428,3,1,107604,0,
85860,193428,2,1,108,1,
83664,193572,3,1,110844,0,
83520,194508,2,1,144,1,
83376,154764,3,1,71964,0,
82080,155340,5,1,107628,0,
81504,193572,2,1,2160,1,
81504,191916,2,1,252,1,
81504,189708,3,1,110412,0,
80156,193572,2,1,1348,1,
78912,155340,4,1,3168,1,
78912,155196,3,1,76428,0,
78912,153036,3,1,76284,0,
78516,155196,2,1,396,1,
