295999,140364,2,0,152,36,
295172,143460,2,0,64,36,
279879,138348,2,0,144,36,
259344,88171,3,0,36,152,
259279,88236,2,0,152,36,
240020,101484,2,0,64,36,
238865,108300,4,0,79,48,
296640,142236,1,1,-154116,0,
295200,140364,2,1,864,1,
295200,141300,2,1,576,1,
295200,142236,2,1,144,1,
294480,140364,2,1,720,1,
294480,139596,3,1,-154116,0,
284688,139596,4,1,9792,1,
283248,141444,2,1,864,1,
283248,141324,3,1,-141804,0,
279936,141324,4,1,3312,1,
239904,142860,4,1,40032,1,
279936,142524,3,1,-137076,0,
265392,89172,1,1,-175932,0,
263952,89172,1,1,-174492,0,
263520,88524,1,1,-174852,0,
262512,88524,2,1,1008,1,
262512,87948,3,1,-173988,0,
259344,87948,3,1,-171108,0,
251136,87948,4,1,8208,1,
259056,88236,1,1,-170532,0,
252144,105804,2,1,288,1,
252144,100260,2,1,288,1,
252144,104580,3,1,-146340,0,
248112,100260,2,1,144,1,
248112,105804,3,1,-141156,0,
247248,88524,1,1,144,1,
246672,88812,2,1,576,1,
245232,91620,2,1,1296,1,
242784,92052,2,1,2448,1,
242784,91596,3,1,-150732,0,
241344,90684,2,1,288,1,
241344,91212,3,1,-149748,0,
237744,91212,4,1,3600,1,
239040,106740,2,1,1008,1,
240048,103788,3,1,-135780,0,
238896,108300,4,1,144,1,
237744,93780,3,1,-141732,0,
296640,142524,1,1,288,1,
295344,142236,2,1,1296,1,
295200,142236,3,1,-151740,0,
295200,141300,3,1,-152964,0,
295200,140364,3,1,-153900,0,
284688,139596,3,1,-143244,0,
284112,141444,2,1,576,1,
279936,142524,2,1,576,1,
279936,141324,3,1,-137412,0,
279936,138348,3,1,-138612,0,
279792,138348,2,1,144,1,
279792,138204,1,1,-141444,0,
279648,138204,1,1,144,1,
265392,89460,1,1,144,1,
263952,89172,2,1,1440,1,
263952,88668,1,1,-174780,0,
263664,89460,1,1,288,1,
263520,88668,1,1,432,1,
259344,87948,4,1,3168,1,
259056,88236,2,1,288,1,
258912,88524,1,1,144,1,
252144,104580,2,1,1152,1,
252144,100260,3,1,-147564,0,
251136,87948,3,1,-162324,0,
248112,105804,2,1,4032,1,
248112,100260,3,1,-142308,0,
247248,88812,2,1,3888,1,
247248,88524,1,1,-158436,0,
246672,88812,3,1,-155052,0,
246528,91620,2,1,144,1,
245232,91620,3,1,-153180,0,
241344,91596,4,1,1440,1,
241344,90684,3,1,-150132,0,
240048,106956,4,1,8064,1,
240048,106740,3,1,-133092,0,
240048,104268,3,1,-133308,0,
240048,103788,2,1,2016,1,
240048,101484,3,1,-136260,0,
239904,142860,3,1,-96300,0,
239040,106740,3,1,-130740,0,
238896,142860,4,1,1008,1,
238896,108300,5,1,-96036,0,
238896,104268,4,1,1152,1,
238896,96012,5,1,-134628,0,
238320,143604,2,1,1584,1,
237744,96012,4,1,1152,1,
237744,93780,2,1,144,1,
237744,91212,3,1,-143964,0,
236880,91212,4,1,864,1,
236880,90684,3,1,-145668,0,
236448,106740,2,1,2592,1,
236160,90684,2,1,720,1,
