274968,95605,5,0,48,71,
274901,95628,4,0,115,48,
274752,89748,2,1,972,1,
275040,92556,2,1,36,1,
274968,95628,4,1,72,1,
217872,95184,7,1,-121728,0,
216576,93900,3,1,-122508,0,
209520,93900,4,1,7056,1,
209520,94716,2,1,108,1,
207360,94392,2,1,2160,1,
204192,83268,3,1,-119340,0,
275184,95760,7,1,-179040,0,
275040,92556,3,1,-179412,0,
274968,95760,6,1,216,1,
274968,95628,5,1,-179208,0,
274752,92556,2,1,288,1,
274752,89748,3,1,-182196,0,
274608,89748,2,1,144,1,
274608,83124,3,1,-184860,0,
274464,83124,2,1,144,1,
218160,93900,5,1,-122976,0,
217872,96144,8,1,57312,1,
217872,95184,6,1,288,1,
216576,93900,4,1,1584,1,
216540,94068,2,1,36,1,
209520,94392,3,1,-114804,0,
209520,93900,3,1,-115128,0,
207360,83268,3,1,-112968,0,
206496,94392,2,1,864,1,
206496,94068,3,1,-112104,0,
206388,83268,2,1,972,1,
206172,94068,2,1,324,1,
204192,83268,2,1,2196,1,
204192,81900,3,1,-120924,0,
203796,84852,2,1,396,1,
203616,81900,2,1,576,1,
