321984,256716,2,1,396,1,
321984,252972,3,1,-65916,0,
320688,258876,1,1,-61524,0,
319536,258876,2,1,36,1,
319536,258828,3,1,-60660,0,
319536,256392,3,1,-60708,0,
317808,258828,3,1,-58932,0,
317628,258876,2,1,180,1,
317232,258876,3,1,-57420,0,
315072,259812,3,1,-54684,0,
322560,252972,2,1,1332,1,
322560,251460,3,1,-69588,0,
322128,251460,2,1,432,1,
321984,256392,3,1,-65268,0,
321984,256068,3,1,-65592,0,
321984,252972,2,1,576,1,
321948,256068,2,1,36,1,
320688,259164,2,1,1872,1,
319572,258876,2,1,1116,1,
319536,256392,2,1,2448,1,
319536,256068,3,1,-63144,0,
319356,256068,2,1,180,1,
317808,258828,4,1,1728,1,
317232,258876,2,1,396,1,
315072,259812,2,1,2160,1,
315036,260388,2,1,36,1,
