102647,148236,4,0,73,48,
101669,165132,4,0,115,48,
81584,138204,2,0,170,36,
102672,148236,4,1,144,1,
101808,167364,2,1,864,1,
102672,148572,3,1,46332,0,
101808,166476,3,1,65556,0,
101808,165132,3,1,64668,0,
101736,165132,4,1,72,1,
101736,149004,5,1,63396,0,
95904,138060,2,1,144,1,
83664,172620,2,1,432,1,
83664,166476,3,1,87228,0,
76464,170892,3,1,97380,0,
75060,133884,2,1,2556,1,
73008,133884,1,1,61956,0,
102816,138636,5,1,45420,0,
102672,148572,2,1,36,1,
102672,148236,3,1,45900,0,
101736,149004,4,1,936,1,
95904,138636,4,1,6912,1,
95904,138060,3,1,42732,0,
86112,138636,4,1,9792,1,
86112,138492,3,1,52524,0,
83664,170892,3,1,88956,0,
83664,166476,4,1,18144,1,
81792,138492,2,1,4320,1,
81792,138204,3,1,56700,0,
81792,135900,3,1,56412,0,
81792,134604,3,1,54108,0,
81540,138204,2,1,252,1,
81504,135900,2,1,288,1,
77616,134604,4,1,4176,1,
77616,133884,3,1,56988,0,
76464,170892,2,1,7200,1,
73008,133884,2,1,2052,1,
72864,173844,2,1,3600,1,
72720,134964,1,1,288,1,
