110304,290052,3,1,180324,0,
109728,278460,1,1,288,1,
109440,279828,2,1,288,1,
109584,282780,3,1,179028,0,
106704,290628,1,1,184716,0,
104544,291420,2,1,2160,1,
110304,290052,2,1,1044,1,
110304,288612,3,1,179748,0,
110016,288612,2,1,288,1,
110016,288324,1,1,178596,0,
109872,288324,1,1,144,1,
109728,279828,2,1,1008,1,
109728,278460,1,1,170100,0,
109584,288612,2,1,432,1,
109440,282780,2,1,144,1,
109440,280764,3,1,173340,0,
109440,279828,3,1,171324,0,
107280,280764,2,1,2160,1,
106704,290628,2,1,3600,1,
106704,290484,1,1,183924,0,
106416,290484,1,1,288,1,
104544,291420,1,1,288,1,
103104,291420,2,1,1440,1,
