318240,68004,1,1,144,1,
317232,68292,2,1,1008,1,
315792,102420,2,1,1620,1,
317232,72468,3,1,-244644,0,
302544,101952,2,1,13248,1,
313632,71100,2,1,144,1,
304416,72468,2,1,9216,1,
302544,89172,2,1,1872,1,
302544,89868,3,1,-200592,0,
300240,101952,3,1,-197676,0,
318384,66780,1,1,-250380,0,
318240,68004,1,1,-249948,0,
318096,68004,1,1,144,1,
317844,66780,1,1,540,1,
317232,72468,2,1,144,1,
317232,68292,3,1,-244764,0,
315792,101952,3,1,-213372,0,
313632,72588,4,1,3600,1,
313632,72468,3,1,-241044,0,
313632,71100,3,1,-241164,0,
304416,84060,3,1,-215244,0,
304416,72468,3,1,-220356,0,
304272,84060,2,1,144,1,
304272,72468,2,1,144,1,
302544,89172,3,1,-212676,0,
300240,101952,2,1,2304,1,
299088,102564,2,1,1152,1,
269856,89868,4,1,32688,1,
269856,89748,3,1,-179988,0,
269712,89748,2,1,144,1,
