175824,100692,2,1,3220,1,
175824,94068,2,1,1404,1,
175824,99036,2,1,108,1,
172656,94068,2,1,36,1,
172656,93900,3,1,-78588,0,
170064,93900,4,1,2592,1,
164304,94068,2,1,180,1,
162144,96552,2,1,2160,1,
158832,96876,2,1,900,1,
175824,99036,3,1,-75132,0,
175824,94068,3,1,-76788,0,
175716,94068,2,1,108,1,
172692,94068,2,1,3024,1,
170064,93900,3,1,-75996,0,
168804,94068,2,1,1260,1,
164484,94068,2,1,4320,1,
164304,94068,3,1,-67752,0,
162144,96552,3,1,-65268,0,
159732,96876,2,1,2412,1,
158832,99612,3,1,-58428,0,
158832,96876,3,1,-59220,0,
158688,100404,2,1,144,1,
149184,99612,2,1,9648,1,
149184,98892,1,1,-49572,0,
148932,98892,1,1,252,1,
