92132,200700,2,0,64,36,
79604,203148,2,0,64,36,
86400,205020,2,1,5760,1,
92160,204084,3,1,112860,0,
86400,203724,3,1,117684,0,
76464,203292,2,1,3168,1,
76464,203148,2,1,144,1,
73440,205020,3,1,132372,0,
73440,203292,3,1,131580,0,
92160,204084,2,1,144,1,
92160,200700,3,1,111924,0,
86400,204084,3,1,118620,0,
86112,204084,2,1,288,1,
79632,203724,4,1,6768,1,
79632,203292,3,1,124092,0,
79632,203148,3,1,123660,0,
76464,203148,3,1,126828,0,
73440,205020,2,1,720,1,
73440,203292,2,1,3024,1,
73440,203004,3,1,129852,0,
73296,203004,2,1,144,1,
72036,205812,2,1,1404,1,
