239803,163980,2,0,152,36,
236877,163044,2,0,90,36,
236797,167364,2,0,170,36,
234637,165204,2,0,170,36,
231729,164124,2,0,90,36,
236880,163980,2,1,144,1,
233712,167364,2,1,3132,1,
234432,165204,2,1,252,1,
234432,163980,3,1,-69228,0,
233712,168300,2,1,144,1,
233712,165204,3,1,-66348,0,
232524,165204,2,1,1188,1,
237024,163980,2,1,2844,1,
236880,164772,2,1,1044,1,
236880,163980,3,1,-72108,0,
236880,163044,3,1,-72900,0,
236844,163044,2,1,36,1,
234432,163980,2,1,2448,1,
233820,163980,2,1,612,1,
233712,167364,3,1,-65412,0,
233712,165204,2,1,720,1,
233568,167364,2,1,144,1,
231696,165204,2,1,828,1,
231696,164124,3,1,-66492,0,
