94320,225025,3,0,36,170,
73988,222300,2,0,64,36,
100656,221364,2,1,144,1,
97488,225072,2,1,3168,1,
97488,225828,2,1,288,1,
94320,225072,2,1,3168,1,
94608,222012,2,1,2268,1,
94320,224460,2,1,144,1,
83664,225072,2,1,10656,1,
83664,224460,2,1,1152,1,
78336,225072,2,1,5328,1,
78336,222732,3,1,146736,0,
74016,226620,2,1,432,1,
74016,225072,3,1,152604,0,
100656,223524,3,1,124416,0,
100656,221364,3,1,122868,0,
100512,223524,2,1,144,1,
97488,225072,3,1,128340,0,
94608,222012,3,1,129852,0,
94464,224460,2,1,144,1,
94320,224460,3,1,130752,0,
83664,224460,3,1,141408,0,
78336,222732,2,1,1044,1,
74016,225072,2,1,4320,1,
74016,222300,3,1,151056,0,
