176832,81612,2,1,2428,1,
176832,85836,3,1,-90756,0,
172224,85836,4,1,4608,1,
176832,83268,3,1,-92916,0,
166608,90540,2,1,5616,1,
172224,89748,3,1,-81684,0,
153072,90396,2,1,13536,1,
146736,90252,2,1,6336,1,
146304,90252,1,1,-55908,0,
138996,89748,2,1,2412,1,
137916,86076,2,1,756,1,
137808,83916,2,1,108,1,
176832,83916,3,1,-90996,0,
176832,83268,2,1,180,1,
176832,81612,3,1,-93564,0,
176796,86076,2,1,36,1,
176796,83916,2,1,36,1,
172224,89748,2,1,36,1,
172224,85836,3,1,-82476,0,
166608,90396,3,1,-76068,0,
153072,90252,3,1,-62676,0,
146736,90252,1,1,252,1,
146304,90252,1,1,432,1,
141408,90396,2,1,4896,1,
141408,89748,3,1,-51012,0,
138672,89748,2,1,324,1,
138672,86076,3,1,-48924,0,
137808,86076,2,1,108,1,
137808,83916,3,1,-51732,0,
