95184,239580,1,1,144,1,
94464,239868,2,1,720,1,
94896,233892,1,1,139428,0,
94464,233892,2,1,432,1,
88560,233532,2,1,5904,1,
94176,239868,3,1,147420,0,
94032,241596,1,1,147708,0,
89136,237420,1,1,144,1,
84960,237708,2,1,4176,1,
88560,231732,3,1,143604,0,
85104,234468,2,1,144,1,
85104,232164,3,1,149364,0,
84960,234468,3,1,152748,0,
95184,239580,1,1,144684,0,
94896,234324,1,1,432,1,
94464,233892,3,1,145404,0,
94464,233532,3,1,139428,0,
94176,239868,2,1,288,1,
94032,241596,2,1,144,1,
93888,241740,1,1,144,1,
89136,237420,1,1,148572,0,
88560,232956,3,1,144972,0,
88560,232164,3,1,144396,0,
88560,231732,2,1,972,1,
88416,232956,2,1,144,1,
85104,232164,2,1,3456,1,
84960,237708,3,1,154620,0,
84960,234468,2,1,144,1,
84816,232164,2,1,288,1,
84528,239580,2,1,432,1,
84384,232164,1,1,432,1,
