311040,294901,5,0,48,71,
310320,295005,7,0,64,115,
254279,214668,4,0,73,48,
249984,219283,3,0,36,152,
249919,219348,2,0,152,36,
260073,295056,8,0,76167,80,
247824,295005,7,0,64,115,
247737,295056,6,0,79,64,
320544,215820,2,1,1440,1,
319248,214272,2,1,1296,1,
319824,225684,3,1,-92592,0,
318240,302220,2,1,1152,1,
319248,214092,3,1,-104976,0,
307584,214092,4,1,11664,1,
312768,301932,2,1,5472,1,
316368,257148,2,1,432,1,
316368,227232,3,1,-59220,0,
310608,300348,2,1,2160,1,
311040,294924,5,1,-15984,0,
310608,298188,2,1,288,1,
310608,294924,3,1,-12420,0,
301824,216756,2,1,720,1,
301824,216204,3,1,-85068,0,
301536,216204,4,1,288,1,
301536,214416,5,1,-85332,0,
254448,214416,6,1,47088,1,
254160,302364,2,1,432,1,
254304,214668,4,1,144,1,
252864,294516,1,1,41796,0,
247752,294540,4,1,4824,1,
252576,294516,3,1,41964,0,
249984,218124,2,1,2016,1,
321984,215820,3,1,-96300,0,
320544,214272,3,1,-104724,0,
319824,225684,2,1,2160,1,
319824,215820,2,1,720,1,
318240,301932,3,1,-16020,0,
317088,260748,5,1,-22164,0,
316800,260748,4,1,288,1,
316800,257148,3,1,-56052,0,
316368,227232,2,1,3456,1,
312768,300348,3,1,-10836,0,
311040,294924,4,1,6048,1,
310608,298188,3,1,-10260,0,
310608,294924,4,1,432,1,
310320,295056,6,1,720,1,
307584,214092,5,1,-93168,0,
301536,214416,6,1,6048,1,
254448,214416,5,1,-39780,0,
254304,214668,3,1,-36180,0,
254160,302364,3,1,48252,0,
252864,302412,4,1,1296,1,
252864,302364,3,1,49548,0,
252864,294660,1,1,144,1,
252864,294516,3,1,49500,0,
252576,294516,2,1,288,1,
252576,293724,3,1,41940,0,
252432,293724,2,1,144,1,
252000,218124,2,1,2304,1,
251712,302364,2,1,1152,1,
251568,293724,1,1,828,1,
249984,218124,3,1,-30636,0,
248976,219348,2,1,1008,1,
247824,295056,8,1,62496,1,
247752,295056,6,1,72,1,
247752,294540,5,1,47304,0,
