130148,286164,2,0,64,36,
136656,294948,2,1,180,1,
136800,273996,2,1,36,1,
132336,295092,2,1,4320,1,
135072,275508,2,1,1548,1,
134244,290052,2,1,828,1,
132336,295596,2,1,180,1,
131616,294948,2,1,720,1,
131760,273804,3,1,142236,0,
131616,290052,3,1,163332,0,
130176,289260,3,1,159876,0,
129456,286632,3,1,157356,0,
136800,273996,3,1,138708,0,
136656,294948,3,1,158436,0,
136620,275508,2,1,180,1,
135072,275508,3,1,154980,0,
134928,273996,2,1,1872,1,
134928,273804,3,1,139068,0,
132336,295092,3,1,163260,0,
132336,294948,3,1,162756,0,
131760,273804,4,1,3168,1,
131616,290052,2,1,2628,1,
131436,294948,2,1,180,1,
130176,290052,2,1,1440,1,
130176,289260,2,1,144,1,
130176,286632,3,1,159084,0,
130176,286164,3,1,156456,0,
129924,273996,2,1,1836,1,
129456,286632,2,1,720,1,
128324,286812,2,1,1132,1,
