81044,232020,2,0,64,36,
72692,222444,2,0,64,36,
127152,223524,1,1,97596,0,
122688,224748,3,1,103464,0,
121536,231084,2,1,144,1,
121536,226152,3,1,109548,0,
113760,292500,2,1,144,1,
113760,300876,3,1,187992,0,
113184,301752,3,1,200628,0,
110016,313812,3,1,204084,0,
107424,314100,2,1,2592,1,
97920,280764,2,1,1728,1,
96336,238644,2,1,2736,1,
97920,278988,3,1,182844,0,
72792,278988,4,1,25128,1,
96336,236364,3,1,142308,0,
96336,233292,3,1,137052,0,
95760,301140,2,1,288,1,
95760,300876,3,1,205380,0,
95760,299340,3,1,205116,0,
95256,299340,4,1,504,1,
95256,296268,5,1,204084,0,
73008,236364,3,1,163740,0,
72792,236748,5,1,206196,0,
72720,233244,3,1,161340,0,
72576,278988,3,1,206676,0,
66240,279252,1,1,213300,0,
127152,223524,1,1,396,1,
123264,224748,2,1,3888,1,
123264,224604,1,1,101484,0,
122976,224604,1,1,288,1,
122688,224748,2,1,576,1,
121536,231084,3,1,111756,0,
121536,226152,2,1,1152,1,
113760,292500,3,1,187116,0,
113184,301752,2,1,576,1,
110016,313812,2,1,3168,1,
106416,314100,2,1,1008,1,
100656,293868,3,1,195612,0,
100656,280764,3,1,193212,0,
100080,293868,2,1,576,1,
99648,280764,2,1,1008,1,
96336,233388,3,1,140028,0,
96336,233292,4,1,25200,1,
95760,300876,4,1,18000,1,
95760,233388,2,1,576,1,
95256,296268,4,1,5400,1,
87552,296268,4,1,7704,1,
87552,294660,3,1,208716,0,
85392,294660,2,1,2160,1,
81072,236364,4,1,15264,1,
81072,232020,3,1,155292,0,
73008,236364,4,1,8064,1,
73008,234060,5,1,163356,0,
72792,236748,4,1,216,1,
72720,234060,4,1,288,1,
72720,233244,2,1,576,1,
72720,222444,3,1,160524,0,
72576,278988,4,1,216,1,
66240,279252,2,1,6336,1,
65988,279540,1,1,252,1,
