269828,61524,2,0,64,36,
275616,54252,3,1,-214704,0,
269856,60912,3,1,-208332,0,
262656,59364,3,1,-202824,0,
248256,57996,3,1,-189504,0,
238752,53676,2,1,252,1,
238320,57204,2,1,432,1,
236160,55188,2,1,252,1,
275616,60912,3,1,-213948,0,
275616,54252,2,1,756,1,
275508,61668,2,1,108,1,
269856,60912,2,1,5760,1,
269856,59832,3,1,-208944,0,
262656,59832,2,1,7200,1,
262656,59364,2,1,288,1,
262656,58752,3,1,-203292,0,
248256,58752,2,1,14400,1,
248256,57996,2,1,252,1,
248256,57348,3,1,-190260,0,
239760,57348,2,1,8496,1,
239760,57204,3,1,-182412,0,
238752,57204,2,1,1008,1,
238752,53676,3,1,-181548,0,
236592,57204,2,1,1728,1,
236592,56124,3,1,-179388,0,
236160,56124,2,1,432,1,
236160,55188,3,1,-180036,0,
235980,56124,2,1,180,1,
