166901,120396,4,0,115,48,
166901,90060,4,0,115,48,
73556,198396,2,0,64,36,
50660,192996,2,0,64,36,
50660,191268,2,0,64,36,
163872,159372,2,1,4752,1,
168048,176148,2,1,432,1,
168048,173844,2,1,108,1,
167760,178308,2,1,288,1,
168048,171828,3,1,4572,0,
167760,176148,3,1,10548,0,
167724,181260,2,1,36,1,
163872,127548,2,1,3168,1,
166968,90060,4,1,72,1,
167040,89748,3,1,-76980,0,
163188,181260,2,1,4536,1,
160704,159372,2,1,3168,1,
159552,181260,3,1,23244,0,
156816,159372,3,1,5004,0,
156096,82188,2,1,144,1,
154980,161820,2,1,1836,1,
151056,161820,3,1,11376,0,
150048,116460,2,1,144,1,
149328,162432,3,1,13716,0,
143316,84060,2,1,7308,1,
135648,182796,3,1,51624,0,
133056,196380,2,1,1404,1,
133056,187272,3,1,55296,0,
132624,82692,2,1,6480,1,
130608,76644,2,1,180,1,
129600,187596,3,1,58752,0,
127728,187596,1,1,60012,0,
124848,77112,3,1,-47412,0,
88560,137100,3,1,62460,0,
87912,116364,5,1,41316,0,
87264,129420,2,1,108,1,
87264,129228,3,1,42156,0,
77760,195444,2,1,1188,1,
77760,198540,2,1,540,1,
77760,197604,2,1,108,1,
73584,197604,2,1,4176,1,
73584,193284,2,1,1476,1,
66384,197604,2,1,3060,1,
66384,194220,2,1,36,1,
50688,192852,2,1,15696,1,
54144,126468,2,1,720,1,
54720,122796,2,1,144,1,
51840,126792,2,1,2304,1,
50256,126792,2,1,1584,1,
51840,121212,3,1,74952,0,
50256,191268,2,1,432,1,
50256,185436,2,1,432,1,
50256,178452,2,1,288,1,
50256,182484,2,1,180,1,
50112,177732,2,1,144,1,
50112,136692,2,1,144,1,
168624,159372,3,1,3204,0,
168048,174780,3,1,8100,0,
168048,173844,3,1,6732,0,
168048,172620,3,1,5796,0,
168048,171828,2,1,576,1,
167940,172620,2,1,108,1,
167760,178308,3,1,13500,0,
167760,176148,2,1,288,1,
167616,176148,2,1,144,1,
167292,174780,2,1,756,1,
167040,120780,3,1,-39492,0,
167040,120396,3,1,-46260,0,
167040,89748,2,1,144,1,
167040,84672,3,1,-77292,0,
166968,120396,4,1,72,1,
166968,117900,5,1,-46572,0,
166968,90060,5,1,-49068,0,
166860,120780,2,1,180,1,
163872,127548,3,1,-4500,0,
163008,127548,2,1,864,1,
159552,181260,2,1,3636,1,
156816,159372,2,1,3888,1,
156096,84672,2,1,10944,1,
156096,84108,3,1,-71424,0,
156096,82188,3,1,-71988,0,
155088,84108,4,1,1008,1,
155088,84060,3,1,-70980,0,
154980,84060,2,1,108,1,
152352,117900,4,1,14616,1,
152352,116892,3,1,-34452,0,
151056,161820,2,1,3924,1,
150624,84108,4,1,4464,1,
150624,84060,3,1,-66516,0,
150192,116364,3,1,-33732,0,
150048,116892,2,1,2304,1,
150048,116460,3,1,-33156,0,
150048,112428,3,1,-33588,0,
150012,116460,2,1,36,1,
149328,162432,2,1,1728,1,
149328,112428,2,1,720,1,
145908,163044,2,1,3420,1,
139104,84060,2,1,4212,1,
139104,82692,3,1,-55044,0,
135648,182796,4,1,23904,1,
135648,178632,3,1,47148,0,
134640,178632,2,1,1008,1,
134640,170460,3,1,43992,0,
134028,170460,2,1,612,1,
133056,188352,3,1,63324,0,
133056,187272,2,1,2592,1,
132048,82692,2,1,576,1,
132048,80352,3,1,-49356,0,
131904,80352,2,1,144,1,
131904,77112,3,1,-51552,0,
130608,77112,2,1,1296,1,
130608,76644,3,1,-53496,0,
129600,188352,2,1,3456,1,
127728,187596,2,1,1872,1,
124848,77112,2,1,5760,1,
124740,187740,2,1,2988,1,
124560,77436,2,1,288,1,
88452,151020,2,1,108,1,
87912,116364,4,1,62280,1,
87912,94860,5,1,28452,0,
87552,94860,4,1,360,1,
87552,92700,3,1,7308,0,
87264,137100,4,1,1296,1,
87264,129420,3,1,49836,0,
87264,129228,4,1,648,1,
87156,92700,2,1,396,1,
77760,197604,3,1,120780,0,
77760,195444,3,1,119844,0,
75312,184644,3,1,117972,0,
75276,184644,2,1,36,1,
75060,193284,2,1,252,1,
73584,197604,3,1,124812,0,
73584,193284,3,1,124020,0,
70740,193284,2,1,2844,1,
69444,197604,2,1,4140,1,
66384,194220,3,1,131220,0,
66384,192852,3,1,127836,0,
54720,122148,3,1,68076,0,
54720,121212,3,1,67428,0,
54576,122148,2,1,144,1,
54144,126468,1,1,72648,0,
51840,121212,2,1,2880,1,
51840,120780,3,1,69372,0,
50688,192852,3,1,142308,0,
50688,191268,3,1,142164,0,
50652,120780,2,1,1188,1,
50256,185436,3,1,141012,0,
50256,182484,3,1,135180,0,
50256,178452,3,1,132228,0,
50256,177732,3,1,128196,0,
50256,126792,3,1,86436,0,
50112,137100,4,1,37152,1,
