87812,114012,2,0,64,36,
105264,111348,2,1,36,1,
101232,112932,2,1,4032,1,
94032,113508,2,1,36,1,
87840,111348,2,1,6192,1,
86724,111996,2,1,1116,1,
84564,111996,2,1,2160,1,
74160,111996,2,1,252,1,
74160,111672,3,1,37836,0,
72900,113508,2,1,1260,1,
72864,113508,3,1,41148,0,
105264,112932,3,1,8892,0,
105264,111348,3,1,7668,0,
105084,114156,2,1,180,1,
101232,112932,3,1,12276,0,
101196,113508,2,1,36,1,
94068,113508,2,1,7128,1,
94032,111348,3,1,19476,0,
87840,111996,3,1,26172,0,
87840,111348,3,1,24156,0,
87588,114012,1,1,252,1,
84384,111996,2,1,180,1,
84384,111672,3,1,27612,0,
74160,111996,3,1,39348,0,
74160,111672,2,1,10224,1,
72864,113508,2,1,36,1,
70652,114012,2,1,2212,1,
