143492,61524,2,0,146,36,
140228,65844,2,0,64,36,
148176,64764,2,1,1584,1,
147168,64476,2,1,1008,1,
143424,61524,2,1,720,1,
141372,62316,2,1,2052,1,
140256,62316,3,1,-76572,0,
149760,64764,3,1,-83772,0,
149760,64476,3,1,-84996,0,
149580,65988,2,1,180,1,
149364,64476,2,1,396,1,
149236,61524,2,1,956,1,
148176,64476,3,1,-83412,0,
144144,61524,2,1,5092,1,
143424,64476,2,1,3744,1,
143424,62316,3,1,-78948,0,
143424,61524,3,1,-81108,0,
143316,64476,2,1,108,1,
140256,63684,3,1,-74412,0,
140256,62316,2,1,1116,1,
140112,63684,2,1,144,1,
