151028,206244,2,0,64,36,
134468,216900,2,0,64,36,
151056,207468,3,1,58428,0,
150192,209484,3,1,60228,0,
147508,213372,2,1,2684,1,
144000,208548,3,1,67788,0,
142992,211788,2,1,144,1,
142992,213372,3,1,70668,0,
134496,217980,2,1,144,1,
134496,213660,3,1,80676,0,
152784,207036,1,1,54684,0,
152640,207036,1,1,144,1,
151056,207468,2,1,1728,1,
151056,206244,3,1,56412,0,
150192,210420,3,1,63180,0,
150192,209484,2,1,864,1,
150048,210420,2,1,144,1,
144000,208548,2,1,2592,1,
144000,208404,3,1,64548,0,
143568,208404,2,1,432,1,
143136,211788,2,1,864,1,
142992,213372,2,1,4516,1,
142992,211788,3,1,70380,0,
134496,216900,3,1,83484,0,
134496,215172,3,1,82404,0,
134496,213660,2,1,8496,1,
132212,215172,2,1,2284,1,
