192708,304524,2,0,126,36,
192672,304524,2,1,108,1,
184608,303912,2,1,8064,1,
184608,277524,2,1,144,1,
184608,267660,2,1,144,1,
184608,269196,3,1,92916,0,
180864,303912,3,1,123660,0,
180720,280152,3,1,99900,0,
175248,303300,2,1,468,1,
166896,269028,2,1,3744,1,
168192,303372,3,1,137412,0,
192672,303912,3,1,111852,0,
192672,302364,3,1,111240,0,
192564,302364,2,1,108,1,
184608,280152,3,1,119304,0,
184608,277524,3,1,95544,0,
184608,267660,3,1,84588,0,
180864,303912,2,1,3744,1,
180864,303372,3,1,123048,0,
180720,280152,2,1,3888,1,
180684,304524,2,1,180,1,
180000,280620,2,1,720,1,
175248,303372,4,1,5616,1,
175248,303300,3,1,128124,0,
170640,269196,4,1,13968,1,
170640,269028,3,1,98556,0,
168192,303372,4,1,7056,1,
166896,269028,1,1,102276,0,
166644,269172,1,1,252,1,
166032,305604,2,1,2160,1,
