291284,166284,2,0,64,36,
293472,166140,2,1,144,1,
293472,160884,2,1,144,1,
292896,166140,2,1,576,1,
291312,165852,2,1,1584,1,
291312,165708,3,1,-125460,0,
274608,165204,2,1,9792,1,
274320,137124,2,1,3744,1,
271008,165324,4,1,3600,1,
271008,161820,2,1,144,1,
293472,160884,3,1,-127332,0,
292896,165852,3,1,-126756,0,
291312,165852,3,1,-125028,0,
286992,165708,4,1,4320,1,
286992,165204,3,1,-121284,0,
284400,165204,2,1,2592,1,
274608,165204,3,1,-109284,0,
274320,137124,3,1,-112500,0,
273600,137124,2,1,720,1,
271152,161820,2,1,3168,1,
271008,165324,3,1,-104580,0,
271008,163980,3,1,-105684,0,
271008,161820,3,1,-107028,0,
270576,166428,2,1,432,1,
270576,163980,2,1,432,1,
