188496,329364,2,1,144,1,
186480,331668,2,1,1980,1,
184320,327996,2,1,2628,1,
184320,332172,2,1,2068,1,
183600,327996,2,1,108,1,
183456,327348,2,1,144,1,
183312,306396,1,1,123516,0,
180864,329652,3,1,150660,0,
188496,329364,3,1,143172,0,
188460,331668,2,1,36,1,
186480,331668,3,1,145692,0,
186388,332172,2,1,92,1,
184320,331668,3,1,147852,0,
184320,329652,3,1,147348,0,
184320,327996,3,1,145332,0,
184140,331668,2,1,180,1,
183708,327996,2,1,612,1,
183600,327348,3,1,144396,0,
183456,306828,3,1,143892,0,
183312,306828,2,1,144,1,
183312,306396,1,1,144,1,
180864,329652,2,1,3456,1,
180864,329508,3,1,148788,0,
180288,331524,2,1,576,1,
180036,329508,2,1,828,1,
178956,327348,2,1,4500,1,
