196892,185436,2,0,170,36,
187981,191268,2,0,170,36,
199872,196236,2,1,2628,1,
198576,200988,2,1,3492,1,
200448,191916,2,1,108,1,
200448,191820,3,1,-8532,0,
196848,185436,2,1,3492,1,
198576,195588,2,1,1296,1,
198576,191820,3,1,-2988,0,
194976,191820,4,1,3600,1,
194976,185724,2,1,1872,1,
187344,187596,2,1,2628,1,
187488,191268,2,1,540,1,
187488,192396,3,1,5940,0,
187344,190692,2,1,144,1,
199872,195588,3,1,-3636,0,
198576,199476,3,1,2412,0,
198576,195588,3,1,900,0,
198576,191820,4,1,1872,1,
198396,195588,2,1,180,1,
198180,199476,2,1,396,1,
196848,185436,3,1,-11124,0,
194976,191820,3,1,-2580,0,
194976,185724,3,1,-3156,0,
194544,185724,2,1,432,1,
187488,192396,4,1,7488,1,
187488,191268,3,1,4908,0,
187488,190692,3,1,3780,0,
187380,193428,2,1,108,1,
187344,188532,3,1,3348,0,
187344,187596,3,1,1188,0,
184572,188532,2,1,2772,1,
