312737,148812,4,0,79,48,
312599,141132,4,0,73,48,
307900,79740,2,0,64,36,
284649,132516,2,0,126,36,
257181,69876,2,0,90,36,
204020,129564,2,0,64,36,
314064,69228,2,1,540,1,
313344,67716,2,1,720,1,
313344,65868,3,1,-245628,0,
312912,148812,3,1,-160956,0,
312768,148812,4,1,144,1,
312624,136188,2,1,36,1,
312624,134988,3,1,-176436,0,
307584,75420,2,1,288,1,
306864,72036,2,1,720,1,
306864,65868,3,1,-234828,0,
299808,62748,2,1,108,1,
287136,65052,2,1,12672,1,
288720,132516,2,1,3420,1,
284688,132012,2,1,4032,1,
287136,64908,2,1,900,1,
284832,65052,2,1,2304,1,
284832,64524,3,1,-219780,0,
274608,132012,2,1,10080,1,
279216,64908,2,1,180,1,
279216,64524,3,1,-214308,0,
266688,63252,2,1,12528,1,
274608,130356,2,1,252,1,
274608,131148,3,1,-142596,0,
262368,63252,2,1,4320,1,
263232,72180,2,1,144,1,
262368,66924,2,1,864,1,
261360,138996,2,1,1188,1,
251136,60912,2,1,11232,1,
261216,138852,2,1,144,1,
260928,132516,2,1,288,1,
260928,131148,3,1,-128412,0,
257616,138852,1,1,-118620,0,
256932,138996,2,1,684,1,
256752,73356,3,1,-178884,0,
254448,138996,3,1,-114660,0,
253584,148572,2,1,144,1,
253584,139788,3,1,-105012,0,
251136,62748,2,1,396,1,
251136,57996,3,1,-190224,0,
232848,57996,4,1,18288,1,
248400,119556,2,1,108,1,
232848,58764,3,1,-172260,0,
207648,84996,2,1,5868,1,
208944,61236,2,1,684,1,
208944,58764,3,1,-147708,0,
207504,56916,2,1,828,1,
206280,57228,4,1,1224,1,
206928,92844,2,1,144,1,
202752,91332,2,1,4176,1,
206928,85752,3,1,-115596,0,
204912,120012,4,1,43488,1,
204048,122472,3,1,-74484,0,
202932,56268,2,1,684,1,
202500,117396,2,1,1260,1,
200880,91476,2,1,756,1,
196560,92988,2,1,4212,1,
197568,97308,2,1,1476,1,
196884,99468,2,1,684,1,
196560,97452,3,1,-97092,0,
314064,67716,3,1,-244836,0,
313344,54756,3,1,-247476,0,
312876,151956,2,1,36,1,
312876,54756,2,1,468,1,
312768,141132,5,1,-163956,0,
312624,141132,4,1,144,1,
312624,136188,3,1,-171492,0,
307872,75420,3,1,-228132,0,
307584,72036,3,1,-232164,0,
306864,65868,4,1,6480,1,
306612,72036,2,1,252,1,
299808,65868,4,1,7056,1,
299808,65052,3,1,-233940,0,
299808,62748,3,1,-234756,0,
293616,134988,4,1,19008,1,
293616,132516,3,1,-158628,0,
292140,132516,2,1,1476,1,
288720,132012,3,1,-156204,0,
287136,64908,3,1,-222084,0,
284688,132012,3,1,-152172,0,
284580,132516,2,1,108,1,
279216,64524,4,1,5616,1,
279216,63252,3,1,-214692,0,
274608,130356,3,1,-143460,0,
266688,62748,3,1,-203436,0,
266220,62748,2,1,468,1,
263232,72180,3,1,-189876,0,
263232,66924,3,1,-191052,0,
262368,63252,3,1,-195444,0,
262368,60912,3,1,-199116,0,
262080,66924,2,1,288,1,
261360,138852,3,1,-122364,0,
261216,132516,3,1,-122364,0,
260928,131148,4,1,13680,1,
260928,129564,3,1,-129780,0,
260928,128268,3,1,-131364,0,
260820,132516,2,1,108,1,
260640,129564,2,1,288,1,
257616,138852,2,1,3600,1,
257184,73356,4,1,6048,1,
257184,69876,3,1,-183828,0,
257148,69876,2,1,36,1,
256752,73356,4,1,432,1,
256284,77868,2,1,468,1,
254664,128268,4,1,6264,1,
254664,120012,5,1,-126396,0,
254448,138996,2,1,2484,1,
253728,148572,3,1,-98100,0,
253692,155628,2,1,36,1,
253584,139788,4,1,864,1,
251136,60912,3,1,-188388,0,
248400,120012,4,1,6264,1,
248400,119556,3,1,-128388,0,
232848,57996,3,1,-174084,0,
232524,60588,2,1,324,1,
208944,58764,4,1,23904,1,
208944,56916,3,1,-150180,0,
208332,56916,2,1,612,1,
207648,84996,3,1,-121896,0,
207504,56916,3,1,-150276,0,
206928,91332,3,1,-114084,0,
206928,85752,2,1,720,1,
206928,85260,3,1,-121176,0,
206280,85260,4,1,648,1,
206280,57228,5,1,-121020,0,
204912,121716,3,1,-82440,0,
204912,120012,3,1,-83196,0,
204876,121716,2,1,36,1,
204048,122472,2,1,864,1,
203760,120012,4,1,1152,1,
203760,117396,3,1,-83748,0,
203616,57228,4,1,2664,1,
203616,56268,3,1,-146388,0,
202752,91332,3,1,-111276,0,
201636,91476,2,1,1116,1,
201204,56268,2,1,1728,1,
200880,91476,3,1,-107892,0,
200772,92988,2,1,108,1,
197856,117396,2,1,4644,1,
197856,101772,3,1,-80460,0,
197568,101772,2,1,288,1,
197568,99468,3,1,-95796,0,
197568,97308,3,1,-100116,0,
196560,99468,2,1,324,1,
196560,97452,2,1,1008,1,
196560,95796,3,1,-99108,0,
196560,92988,3,1,-100764,0,
196236,95796,2,1,324,1,
