173232,269942,3,0,36,58,
148767,266724,2,0,108,36,
184032,268884,1,1,540,1,
175104,269028,2,1,8928,1,
175104,269964,2,1,396,1,
173232,269964,2,1,1872,1,
169632,289692,2,1,4752,1,
163152,269964,4,1,10080,1,
167040,292500,2,1,1548,1,
165744,293112,2,1,1296,1,
161712,290952,2,1,4032,1,
161424,270108,2,1,1728,1,
161424,289872,2,1,288,1,
161424,270156,3,1,128448,0,
184032,268884,1,1,84996,0,
175104,269028,3,1,94860,0,
174384,289260,1,1,115308,0,
174240,289260,1,1,144,1,
169632,289692,3,1,122868,0,
168588,292500,2,1,1044,1,
167040,292500,3,1,126072,0,
165744,293112,3,1,127980,0,
165744,290952,3,1,127368,0,
165564,293724,2,1,180,1,
163152,269964,3,1,106956,0,
161712,290196,3,1,129240,0,
161712,289872,3,1,128484,0,
161424,270108,3,1,108732,0,
160992,290196,2,1,720,1,
156672,270156,4,1,4752,1,
156672,269964,3,1,113484,0,
156528,269964,2,1,144,1,
156528,269532,1,1,113436,0,
156276,269532,1,1,252,1,
148752,270156,4,1,7920,1,
148752,266724,3,1,121404,0,
148752,265644,3,1,117972,0,
148608,265644,2,1,144,1,
148608,264420,3,1,117036,0,
147852,264420,2,1,756,1,
